"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
441.7,100,1290000,1290000,0,1290000,5733333.3,5267500,2.8,408.3,75,Infinity,100,100,1290000,12900,"2023-02-20T10:08:00.000Z",1676887680000,12900,12900,12900,100,0,0,0.2,,,0,,100,100,,1290000,1290000,,
441.7,-100,-1290000,1290000,2580000,3870000,5733333.3,5267500,-5.5,408.3,75,0,,-200,-2580000,12900,"2023-02-20T10:32:00.000Z",1676889120000,12900,12900,12900,0,100,0,,0.5,,Infinity,200,200,300,,2580000,,2580000,
441.7,-1300,-16770000,1290000,18060000,19350000,5733333.3,5267500,-33.2,408.3,75,0,,-1200,-15480000,12900,"2023-02-20T11:04:00.000Z",1676891040000,12900,12900,12900,0,100,0,,2.9,,Infinity,1200,1200,1500,,15480000,,15480000,
441.7,3000,39130000,57190000,18060000,75250000,5733333.3,5267500,120,408.3,75,Infinity,4300,4300,55900000,13000,"2023-02-20T11:12:00.000Z",1676891520000,13000,13000,13000,100,0,0,9.7,,,0,,4300,5800,,55900000,55900000,,
441.7,3000,39130000,57190000,18060000,76540000,5733333.3,5267500,0,408.3,75,NaN,,0,0,12900,"2023-02-20T13:38:00.000Z",1676900280000,12900,12900,12900,0,0,100,,,1.3,NaN,,100,5900,100,1290000,,,1290000
441.7,1000,13330000,57190000,43860000,102340000,5733333.3,5267500,-55.4,408.3,75,0,,-2000,-25800000,12900,"2023-02-20T13:44:00.000Z",1676900640000,12900,12900,12900,0,100,0,,4.9,,Infinity,2000,2000,7900,,25800000,,25800000,
441.7,1700,22360000,68800000,46440000,116530000,5733333.3,5267500,19.4,408.3,75,4.5,900,700,9030000,12900,"2023-02-20T14:06:00.000Z",1676901960000,12900,12900,12900,81.8,18.2,0,2,0.5,,0.2,200,1100,9000,,14190000,11610000,2580000,
441.7,700,9460000,68800000,59340000,129430000,5733333.3,5267500,-27.7,408.3,75,0,,-1000,-12900000,12900,"2023-02-20T14:12:00.000Z",1676902320000,12900,12900,12900,0,100,0,,2.4,,Infinity,1000,1000,10000,,12900000,,12900000,
441.7,500,6880000,68800000,61920000,132010000,5733333.3,5267500,-5.5,408.3,75,0,,-200,-2580000,12900,"2023-02-20T14:14:00.000Z",1676902440000,12900,12900,12900,0,100,0,,0.5,,Infinity,200,200,10200,,2580000,,2580000,
441.7,400,5590000,68800000,63210000,133300000,5733333.3,5267500,-2.8,408.3,75,0,,-100,-1290000,12900,"2023-02-20T14:20:00.000Z",1676902800000,12900,12900,12900,0,100,0,,0.2,,Infinity,100,100,10300,,1290000,,1290000,
441.7,400,5590000,68800000,63210000,137170000,5733333.3,5267500,0,408.3,75,NaN,,0,0,12900,"2023-02-20T14:28:00.000Z",1676903280000,12900,12900,12900,0,0,100,,,4,NaN,,300,10600,300,3870000,,,3870000
441.7,400,5590000,68800000,63210000,143620000,5733333.3,5267500,0,408.3,75,NaN,,0,0,12900,"2023-02-20T14:44:00.000Z",1676904240000,12900,12900,12900,0,0,100,,,6.7,NaN,,500,11100,500,6450000,,,6450000
