"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3432.8,0,0,0,0,339000,12206049.2,6689786.9,0,1888.5,27.9,NaN,,0,0,3390,"2023-02-20T09:14:00.000Z",1676884440000,3390,3390,3390,0,0,100,,,3.6,NaN,,100,100,100,339000,,,339000
3432.8,400,1366000,1366000,0,1705000,12206049.2,6689786.9,0.2,1888.5,27.9,Infinity,400,400,1366000,3460,"2023-02-20T09:16:00.000Z",1676884560000,3460,3400,3400,100,0,0,0.1,,,0,,400,500,,1366000,1366000,,
3432.8,-1700,-5984000,3466000,9450000,13255000,12206049.2,6689786.9,-1.3,1888.5,27.9,0.2,600,-2100,-7350000,3500,"2023-02-20T09:20:00.000Z",1676884800000,3500,3500,3500,18.2,81.8,0,0.2,1.4,,4.5,2700,3300,3800,,11550000,2100000,9450000,
3432.8,600,2064000,13936000,11872000,26147000,12206049.2,6689786.9,1.5,1888.5,27.9,4.3,3000,2300,8048000,3490,"2023-02-20T09:24:00.000Z",1676885040000,3490,3460,3460,81.1,18.9,0,0.9,0.4,,0.2,700,3700,5500,,12892000,10470000,2422000,
3432.8,700,2412000,14284000,11872000,26495000,12206049.2,6689786.9,0.1,1888.5,27.9,Infinity,100,100,348000,3480,"2023-02-20T09:30:00.000Z",1676885400000,3480,3480,3480,100,0,0,0,,,0,,100,7600,,348000,348000,,
3432.8,5900,20508000,32380000,11872000,44591000,12206049.2,6689786.9,3.3,1888.5,27.9,Infinity,5200,5200,18096000,3480,"2023-02-20T09:32:00.000Z",1676885520000,3480,3480,3480,100,0,0,1.5,,,0,,5200,12800,,18096000,18096000,,
3432.8,1000,3456000,32380000,28924000,61643000,12206049.2,6689786.9,-3.1,1888.5,27.9,0,,-4900,-17052000,3480,"2023-02-20T09:34:00.000Z",1676885640000,3480,3480,3480,0,100,0,,2.6,,Infinity,4900,4900,17700,,17052000,,17052000,
3432.8,1100,3804000,32728000,28924000,61991000,12206049.2,6689786.9,0.1,1888.5,27.9,Infinity,100,100,348000,3480,"2023-02-20T09:36:00.000Z",1676885760000,3480,3480,3480,100,0,0,0,,,0,,100,17800,,348000,348000,,
3432.8,1800,6240000,35164000,28924000,64427000,12206049.2,6689786.9,0.4,1888.5,27.9,Infinity,700,700,2436000,3480,"2023-02-20T09:38:00.000Z",1676885880000,3480,3480,3480,100,0,0,0.2,,,0,,700,18500,,2436000,2436000,,
3432.8,5200,18094000,47018000,28924000,76281000,12206049.2,6689786.9,2.1,1888.5,27.9,Infinity,3400,3400,11854000,3490,"2023-02-20T09:40:00.000Z",1676886000000,3490,3480,3480,100,0,0,1,,,0,,3400,21900,,11854000,11854000,,
3432.8,5900,20537000,49810000,29273000,79422000,12206049.2,6689786.9,0.4,1888.5,27.9,8,800,700,2443000,3490,"2023-02-20T09:42:00.000Z",1676886120000,3490,3490,3490,88.9,11.1,0,0.2,0.1,,0.1,100,900,22800,,3141000,2792000,349000,
3432.8,6200,21586000,50859000,29273000,80471000,12206049.2,6689786.9,0.2,1888.5,27.9,Infinity,300,300,1049000,3500,"2023-02-20T09:44:00.000Z",1676886240000,3500,3490,3490,100,0,0,0.1,,,0,,300,23100,,1049000,1049000,,
3432.8,12700,44336000,73609000,29273000,103221000,12206049.2,6689786.9,4.1,1888.5,27.9,Infinity,6500,6500,22750000,3500,"2023-02-20T09:46:00.000Z",1676886360000,3500,3500,3500,100,0,0,1.9,,,0,,6500,29600,,22750000,22750000,,
