"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10435.1,3200,138240000,138240000,0,138240000,454120570.2,259546096.5,0.7,6007.9,1.8,Infinity,3200,3200,138240000,43200,"2023-02-20T09:14:00.000Z",1676884440000,43200,43200,43200,100,0,0,0.3,,,0,,3200,3200,,138240000,138240000,,
10435.1,8500,367200000,367200000,0,367200000,454120570.2,259546096.5,1.2,6007.9,1.8,Infinity,5300,5300,228960000,43200,"2023-02-20T09:16:00.000Z",1676884560000,43200,43200,43200,100,0,0,0.5,,,0,,5300,8500,,228960000,228960000,,
10435.1,16200,699840000,699840000,0,699840000,454120570.2,259546096.5,1.7,6007.9,1.8,Infinity,7700,7700,332640000,43200,"2023-02-20T09:18:00.000Z",1676884680000,43200,43200,43200,100,0,0,0.7,,,0,,7700,16200,,332640000,332640000,,
10435.1,8700,376275000,751680000,375405000,1127085000,454120570.2,259546096.5,-1.7,6007.9,1.8,0.1,1200,-7500,-323565000,43150,"2023-02-20T09:20:00.000Z",1676884800000,43200,43150,43150,12.1,87.9,0,0.1,1.4,,7.3,8700,9900,26100,,427245000,51840000,375405000,
10435.1,10500,453985000,954510000,500525000,1455035000,454120570.2,259546096.5,0.4,6007.9,1.8,1.6,4700,1800,77710000,43200,"2023-02-20T09:22:00.000Z",1676884920000,43200,43100,43150,61.8,38.2,0,0.5,0.5,,0.6,2900,7600,33700,,327950000,202830000,125120000,
10435.1,3600,156250000,954510000,798260000,1752770000,454120570.2,259546096.5,-1.5,6007.9,1.8,0,,-6900,-297735000,43150,"2023-02-20T09:24:00.000Z",1676885040000,43150,43150,43150,0,100,0,,1.1,,Infinity,6900,6900,40600,,297735000,,297735000,
10435.1,3700,160605000,993345000,832740000,1826085000,454120570.2,259546096.5,0,6007.9,1.8,1.1,900,100,4355000,43150,"2023-02-20T09:26:00.000Z",1676885160000,43150,43100,43150,52.9,47.1,0,0.1,0.1,,0.9,800,1700,42300,,73315000,38835000,34480000,
10435.1,-22000,-945545000,1049245000,1994790000,3044035000,454120570.2,259546096.5,-5.7,6007.9,1.8,0,1300,-25700,-1106150000,42950,"2023-02-20T09:28:00.000Z",1676885280000,43100,42900,43100,4.6,95.4,0,0.1,4.5,,20.8,27000,28300,70600,,1217950000,55900000,1162050000,
10435.1,-22000,-945450000,1572720000,2518170000,4090890000,454120570.2,259546096.5,0,6007.9,1.8,1,12200,0,95000,42900,"2023-02-20T09:30:00.000Z",1676885400000,42950,42900,42900,50,50,0,1.2,2,,1,12200,24400,95000,,1046855000,523475000,523380000,
10435.1,-24000,-1031220000,1598490000,2629710000,4228200000,454120570.2,259546096.5,-0.4,6007.9,1.8,0.2,600,-2000,-85770000,42950,"2023-02-20T09:32:00.000Z",1676885520000,42950,42900,42900,18.8,81.3,0,0.1,0.4,,4.3,2600,3200,98200,,137310000,25770000,111540000,
10435.1,-30400,-1305780000,1598490000,2904270000,4502760000,454120570.2,259546096.5,-1.4,6007.9,1.8,0,,-6400,-274560000,42900,"2023-02-20T09:34:00.000Z",1676885640000,42900,42900,42900,0,100,0,,1.1,,Infinity,6400,6400,104600,,274560000,,274560000,
10435.1,-65200,-2796515000,1877340000,4673855000,6551195000,454120570.2,259546096.5,-7.7,6007.9,1.8,0.2,6500,-34800,-1490735000,42900,"2023-02-20T09:36:00.000Z",1676885760000,42900,42800,42900,13.6,86.4,0,0.6,6.9,,6.4,41300,47800,152400,,2048435000,278850000,1769585000,
