"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
848.7,0,0,0,0,1260000,5347179.5,3355384.6,0,538.5,125.6,NaN,,0,0,6300,"2023-02-20T09:20:00.000Z",1676884800000,6300,6300,6300,0,0,100,,,1.6,NaN,,200,200,200,1260000,,,1260000
848.7,0,0,0,0,2520000,5347179.5,3355384.6,0,538.5,125.6,NaN,,0,0,6300,"2023-02-20T09:26:00.000Z",1676885160000,6300,6300,6300,0,0,100,,,1.6,NaN,,200,400,200,1260000,,,1260000
848.7,100,630000,630000,0,3150000,5347179.5,3355384.6,0.3,538.5,125.6,Infinity,100,100,630000,6300,"2023-02-20T09:36:00.000Z",1676885760000,6300,6300,6300,100,0,0,0.1,,,0,,100,500,,630000,630000,,
848.7,-200,-1260000,630000,1890000,5040000,5347179.5,3355384.6,-0.9,538.5,125.6,0,,-300,-1890000,6300,"2023-02-20T09:44:00.000Z",1676886240000,6300,6300,6300,0,100,0,,0.6,,Infinity,300,300,800,,1890000,,1890000,
848.7,-300,-1890000,3150000,5040000,10710000,5347179.5,3355384.6,-0.3,538.5,125.6,0.8,400,-100,-630000,6300,"2023-02-20T09:58:00.000Z",1676887080000,6300,6300,6300,44.4,55.6,0,0.5,0.9,,1.3,500,900,1700,,5670000,2520000,3150000,
848.7,-500,-3150000,3150000,6300000,14490000,5347179.5,3355384.6,-0.6,538.5,125.6,0,,-200,-1260000,6300,"2023-02-20T10:00:00.000Z",1676887200000,6300,6300,6300,0,33.3,66.7,,0.4,3.2,Infinity,200,600,2300,400,3780000,,1260000,2520000
848.7,-400,-2520000,3780000,6300000,15120000,5347179.5,3355384.6,0.3,538.5,125.6,Infinity,100,100,630000,6300,"2023-02-20T10:08:00.000Z",1676887680000,6300,6300,6300,100,0,0,0.1,,,0,,100,2400,,630000,630000,,
848.7,0,0,6300000,6300000,17640000,5347179.5,3355384.6,1.3,538.5,125.6,Infinity,400,400,2520000,6300,"2023-02-20T10:10:00.000Z",1676887800000,6300,6300,6300,100,0,0,0.5,,,0,,400,2800,,2520000,2520000,,
848.7,500,3150000,9450000,6300000,23940000,5347179.5,3355384.6,1.6,538.5,125.6,Infinity,500,500,3150000,6300,"2023-02-20T10:14:00.000Z",1676888040000,6300,6300,6300,50,0,50,0.6,,4,0,,1000,3800,500,6300000,3150000,,3150000
848.7,1000,6300000,12600000,6300000,27090000,5347179.5,3355384.6,1.6,538.5,125.6,Infinity,500,500,3150000,6300,"2023-02-20T10:28:00.000Z",1676888880000,6300,6300,6300,100,0,0,0.6,,,0,,500,4300,,3150000,3150000,,
848.7,900,5670000,12600000,6930000,30240000,5347179.5,3355384.6,-0.3,538.5,125.6,0,,-100,-630000,6300,"2023-02-20T10:32:00.000Z",1676889120000,6300,6300,6300,0,20,80,,0.2,3.2,Infinity,100,500,4800,400,3150000,,630000,2520000
848.7,1900,11970000,18900000,6930000,36540000,5347179.5,3355384.6,3.2,538.5,125.6,Infinity,1000,1000,6300000,6300,"2023-02-20T10:34:00.000Z",1676889240000,6300,6300,6300,100,0,0,1.2,,,0,,1000,5800,,6300000,6300000,,
848.7,4500,28350000,35280000,6930000,52920000,5347179.5,3355384.6,8.2,538.5,125.6,Infinity,2600,2600,16380000,6300,"2023-02-20T10:36:00.000Z",1676889360000,6300,6300,6300,100,0,0,3.1,,,0,,2600,8400,,16380000,16380000,,
848.7,6100,38430000,47880000,9450000,68040000,5347179.5,3355384.6,5.1,538.5,125.6,5,2000,1600,10080000,6300,"2023-02-20T10:38:00.000Z",1676889480000,6300,6300,6300,83.3,16.7,0,2.4,0.7,,0.2,400,2400,10800,,15120000,12600000,2520000,
848.7,6200,39070000,48520000,9450000,68680000,5347179.5,3355384.6,0.3,538.5,125.6,Infinity,100,100,640000,6400,"2023-02-20T10:48:00.000Z",1676890080000,6400,6400,6400,100,0,0,0.1,,,0,,100,10900,,640000,640000,,
