"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
518.2,100,570000,570000,0,570000,2902727.3,1588181.8,0.4,281.8,81.8,Infinity,100,100,570000,5700,"2023-02-20T09:18:00.000Z",1676884680000,5700,5700,5700,100,0,0,0.2,,,0,,100,100,,570000,570000,,
518.2,-900,-5030000,570000,5600000,6170000,2902727.3,1588181.8,-4.3,281.8,81.8,0,,-1000,-5600000,5600,"2023-02-20T10:06:00.000Z",1676887560000,5600,5600,5600,0,100,0,,3.5,,Infinity,1000,1000,1100,,5600000,,5600000,
518.2,-800,-4470000,1130000,5600000,6730000,2902727.3,1588181.8,0.4,281.8,81.8,Infinity,100,100,560000,5600,"2023-02-20T10:10:00.000Z",1676887800000,5600,5600,5600,100,0,0,0.2,,,0,,100,1200,,560000,560000,,
518.2,-400,-2230000,3370000,5600000,8970000,2902727.3,1588181.8,1.7,281.8,81.8,Infinity,400,400,2240000,5600,"2023-02-20T10:38:00.000Z",1676889480000,5600,5600,5600,100,0,0,0.8,,,0,,400,1600,,2240000,2240000,,
518.2,-500,-2790000,3370000,6160000,9530000,2902727.3,1588181.8,-0.4,281.8,81.8,0,,-100,-560000,5600,"2023-02-20T10:40:00.000Z",1676889600000,5600,5600,5600,0,100,0,,0.4,,Infinity,100,100,1700,,560000,,560000,
518.2,-1200,-6710000,3370000,10080000,13450000,2902727.3,1588181.8,-3,281.8,81.8,0,,-700,-3920000,5600,"2023-02-20T10:46:00.000Z",1676889960000,5600,5600,5600,0,100,0,,2.5,,Infinity,700,700,2400,,3920000,,3920000,
518.2,3600,20170000,30250000,10080000,40330000,2902727.3,1588181.8,20.4,281.8,81.8,Infinity,4800,4800,26880000,5600,"2023-02-20T13:06:00.000Z",1676898360000,5600,5600,5600,100,0,0,9.3,,,0,,4800,7200,,26880000,26880000,,
518.2,3400,19050000,30250000,11200000,41450000,2902727.3,1588181.8,-0.9,281.8,81.8,0,,-200,-1120000,5600,"2023-02-20T13:18:00.000Z",1676899080000,5600,5600,5600,0,100,0,,0.7,,Infinity,200,200,7400,,1120000,,1120000,
518.2,3700,20730000,31930000,11200000,44810000,2902727.3,1588181.8,1.3,281.8,81.8,Infinity,300,300,1680000,5600,"2023-02-20T13:22:00.000Z",1676899320000,5600,5600,5600,50,0,50,0.6,,3.7,0,,600,8000,300,3360000,1680000,,1680000
518.2,3700,20730000,31930000,11200000,48170000,2902727.3,1588181.8,0,281.8,81.8,NaN,,0,0,5600,"2023-02-20T14:12:00.000Z",1676902320000,5600,5600,5600,0,0,100,,,7.3,NaN,,600,8600,600,3360000,,,3360000
518.2,2600,14460000,31930000,17470000,54440000,2902727.3,1588181.8,-4.8,281.8,81.8,0,,-1100,-6270000,5700,"2023-02-20T14:44:00.000Z",1676904240000,5700,5700,5700,0,100,0,,3.9,,Infinity,1100,1100,9700,,6270000,,6270000,
