"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
242.9,-100,-1340000,0,1340000,1340000,3303571.4,676428.6,-0.5,50,0,0,,-100,-1340000,13400,"2023-02-20T09:16:00.000Z",1676884560000,13400,13400,13400,0,100,0,,2,,Infinity,100,100,100,,1340000,,1340000,
242.9,400,5410000,6750000,1340000,8090000,3303571.4,676428.6,2.6,50,0,Infinity,500,500,6750000,13500,"2023-02-20T09:26:00.000Z",1676885160000,13500,13500,13500,100,0,0,2.1,,,0,,500,600,,6750000,6750000,,
242.9,900,12210000,13550000,1340000,14890000,3303571.4,676428.6,2.6,50,0,Infinity,500,500,6800000,13600,"2023-02-20T09:30:00.000Z",1676885400000,13600,13600,13600,100,0,0,2.1,,,0,,500,1100,,6800000,6800000,,
242.9,800,10850000,13550000,2700000,16250000,3303571.4,676428.6,-0.5,50,0,0,,-100,-1360000,13600,"2023-02-20T09:32:00.000Z",1676885520000,13600,13600,13600,0,100,0,,2,,Infinity,100,100,1200,,1360000,,1360000,
242.9,1300,17650000,20350000,2700000,23050000,3303571.4,676428.6,2.6,50,0,Infinity,500,500,6800000,13600,"2023-02-20T09:42:00.000Z",1676886120000,13600,13600,13600,100,0,0,2.1,,,0,,500,1700,,6800000,6800000,,
242.9,1400,19010000,21710000,2700000,24410000,3303571.4,676428.6,0.5,50,0,Infinity,100,100,1360000,13600,"2023-02-20T09:56:00.000Z",1676886960000,13600,13600,13600,100,0,0,0.4,,,0,,100,1800,,1360000,1360000,,
242.9,1200,16310000,21710000,5400000,27110000,3303571.4,676428.6,-1,50,0,0,,-200,-2700000,13500,"2023-02-20T10:02:00.000Z",1676887320000,13500,13500,13500,0,100,0,,4,,Infinity,200,200,2000,,2700000,,2700000,
242.9,1300,17670000,23070000,5400000,28470000,3303571.4,676428.6,0.5,50,0,Infinity,100,100,1360000,13600,"2023-02-20T10:16:00.000Z",1676888160000,13600,13600,13600,100,0,0,0.4,,,0,,100,2100,,1360000,1360000,,
242.9,2100,28550000,33950000,5400000,39350000,3303571.4,676428.6,4.1,50,0,Infinity,800,800,10880000,13600,"2023-02-20T13:02:00.000Z",1676898120000,13600,13600,13600,100,0,0,3.3,,,0,,800,2900,,10880000,10880000,,
242.9,2600,35400000,40800000,5400000,46200000,3303571.4,676428.6,2.6,50,0,Infinity,500,500,6850000,13700,"2023-02-20T13:06:00.000Z",1676898360000,13700,13700,13700,100,0,0,2.1,,,0,,500,3400,,6850000,6850000,,
242.9,2800,38150000,43550000,5400000,48950000,3303571.4,676428.6,1,50,0,Infinity,200,200,2750000,13750,"2023-02-20T13:12:00.000Z",1676898720000,13750,13750,13750,100,0,0,0.8,,,0,,200,3600,,2750000,2750000,,
242.9,2600,35430000,43550000,8120000,51670000,3303571.4,676428.6,-1,50,0,0,,-200,-2720000,13600,"2023-02-20T13:36:00.000Z",1676900160000,13600,13600,13600,0,100,0,,4,,Infinity,200,200,3800,,2720000,,2720000,
242.9,2500,34080000,43550000,9470000,53020000,3303571.4,676428.6,-0.5,50,0,0,,-100,-1350000,13500,"2023-02-20T13:38:00.000Z",1676900280000,13500,13500,13500,0,100,0,,2,,Infinity,100,100,3900,,1350000,,1350000,
242.9,2700,36780000,46250000,9470000,55720000,3303571.4,676428.6,1,50,0,Infinity,200,200,2700000,13500,"2023-02-20T14:20:00.000Z",1676902800000,13500,13500,13500,100,0,0,0.8,,,0,,200,4100,,2700000,2700000,,
