"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1320.7,100,309000,309000,0,309000,4040206.9,12684103.4,0,4189.7,3.4,Infinity,100,100,309000,3090,"2023-02-20T13:00:00.000Z",1676898000000,3090,3090,3090,100,0,0,0.1,,,0,,100,100,,309000,309000,,
1320.7,1900,5871000,5871000,0,5871000,4040206.9,12684103.4,-0.6,4189.7,3.4,Infinity,1800,1800,5562000,3090,"2023-02-20T13:02:00.000Z",1676898120000,3090,3090,3090,100,0,0,1.4,,,0,,1800,1900,,5562000,5562000,,
1320.7,-1900,-5871000,5871000,11742000,17613000,4040206.9,12684103.4,1.4,4189.7,3.4,0,,-3800,-11742000,3090,"2023-02-20T13:04:00.000Z",1676898240000,3090,3090,3090,0,100,0,,0.9,,Infinity,3800,3800,5700,,11742000,,11742000,
1320.7,-2400,-7416000,5871000,13287000,19158000,4040206.9,12684103.4,0.2,4189.7,3.4,0,,-500,-1545000,3090,"2023-02-20T13:06:00.000Z",1676898360000,3090,3090,3090,0,100,0,,0.1,,Infinity,500,500,6200,,1545000,,1545000,
1320.7,-28400,-85824000,5871000,91695000,97566000,4040206.9,12684103.4,9.1,4189.7,3.4,0,,-26000,-78408000,3010,"2023-02-20T13:08:00.000Z",1676898480000,3030,3010,3030,0,100,0,,6.2,,Infinity,26000,26000,32200,,78408000,,78408000,
1320.7,-48400,-146143000,5871000,152014000,157885000,4040206.9,12684103.4,7,4189.7,3.4,0,,-20000,-60319000,3010,"2023-02-20T13:12:00.000Z",1676898720000,3030,3010,3030,0,100,0,,4.8,,Infinity,20000,20000,52200,,60319000,,60319000,
1320.7,-41400,-124498000,27516000,152014000,179530000,4040206.9,12684103.4,-2.5,4189.7,3.4,Infinity,7000,7000,21645000,3100,"2023-02-20T13:18:00.000Z",1676899080000,3100,3090,3090,100,0,0,5.3,,,0,,7000,59200,,21645000,21645000,,
1320.7,-41100,-123574000,28440000,152014000,180454000,4040206.9,12684103.4,-0.1,4189.7,3.4,Infinity,300,300,924000,3080,"2023-02-20T13:20:00.000Z",1676899200000,3080,3080,3080,100,0,0,0.2,,,0,,300,59500,,924000,924000,,
1320.7,-45100,-135734000,28440000,164174000,192614000,4040206.9,12684103.4,1.4,4189.7,3.4,0,,-4000,-12160000,3040,"2023-02-20T13:22:00.000Z",1676899320000,3040,3040,3040,0,100,0,,1,,Infinity,4000,4000,63500,,12160000,,12160000,
1320.7,-56500,-170033000,30264000,200297000,230561000,4040206.9,12684103.4,4,4189.7,3.4,0.1,600,-11400,-34299000,3010,"2023-02-20T13:24:00.000Z",1676899440000,3040,3010,3040,4.8,95.2,0,0.5,2.9,,20,12000,12600,76100,,37947000,1824000,36123000,
1320.7,-61900,-186341000,47176000,233517000,280693000,4040206.9,12684103.4,1.9,4189.7,3.4,0.5,5600,-5400,-16308000,3020,"2023-02-20T13:28:00.000Z",1676899680000,3020,3020,3020,33.7,66.3,0,4.2,2.6,,2,11000,16600,92700,,50132000,16912000,33220000,
1320.7,-61800,-186039000,47478000,233517000,280995000,4040206.9,12684103.4,0,4189.7,3.4,Infinity,100,100,302000,3020,"2023-02-20T13:30:00.000Z",1676899800000,3020,3020,3020,100,0,0,0.1,,,0,,100,92800,,302000,302000,,
1320.7,-67600,-203523000,60162000,263685000,323847000,4040206.9,12684103.4,2,4189.7,3.4,0.4,4200,-5800,-17484000,3010,"2023-02-20T13:32:00.000Z",1676899920000,3020,3010,3020,29.6,70.4,0,3.2,2.4,,2.4,10000,14200,107000,,42852000,12684000,30168000,
1320.7,-62600,-188323000,75362000,263685000,339047000,4040206.9,12684103.4,-1.8,4189.7,3.4,Infinity,5000,5000,15200000,3040,"2023-02-20T13:38:00.000Z",1676900280000,3040,3040,3040,100,0,0,3.8,,,0,,5000,112000,,15200000,15200000,,
1320.7,-63900,-192236000,75362000,267598000,342960000,4040206.9,12684103.4,0.5,4189.7,3.4,0,,-1300,-3913000,3010,"2023-02-20T13:40:00.000Z",1676900400000,3010,3010,3010,0,100,0,,0.3,,Infinity,1300,1300,113300,,3913000,,3913000,
1320.7,-62800,-188837000,78761000,267598000,346663000,4040206.9,12684103.4,-0.4,4189.7,3.4,Infinity,1100,1100,3399000,3090,"2023-02-20T13:42:00.000Z",1676900520000,3090,3040,3040,91.7,0,8.3,0.8,,29.4,0,,1200,114500,100,3703000,3399000,,304000
1320.7,-60800,-182677000,84921000,267598000,352823000,4040206.9,12684103.4,-0.7,4189.7,3.4,Infinity,2000,2000,6160000,3080,"2023-02-20T13:44:00.000Z",1676900640000,3080,3080,3080,100,0,0,1.5,,,0,,2000,116500,,6160000,6160000,,
1320.7,-62800,-188817000,84921000,273738000,358963000,4040206.9,12684103.4,0.7,4189.7,3.4,0,,-2000,-6140000,3070,"2023-02-20T13:58:00.000Z",1676901480000,3070,3070,3070,0,100,0,,0.5,,Infinity,2000,2000,118500,,6140000,,6140000,
1320.7,-60800,-182657000,91081000,273738000,365123000,4040206.9,12684103.4,-0.7,4189.7,3.4,Infinity,2000,2000,6160000,3080,"2023-02-20T14:04:00.000Z",1676901840000,3080,3080,3080,100,0,0,1.5,,,0,,2000,120500,,6160000,6160000,,
1320.7,-59800,-179597000,94141000,273738000,368183000,4040206.9,12684103.4,-0.4,4189.7,3.4,Infinity,1000,1000,3060000,3060,"2023-02-20T14:10:00.000Z",1676902200000,3060,3060,3060,100,0,0,0.8,,,0,,1000,121500,,3060000,3060000,,
1320.7,-56900,-170694000,103044000,273738000,377086000,4040206.9,12684103.4,-1,4189.7,3.4,Infinity,2900,2900,8903000,3070,"2023-02-20T14:14:00.000Z",1676902440000,3070,3070,3070,100,0,0,2.2,,,0,,2900,124400,,8903000,8903000,,
1320.7,-55300,-165782000,107956000,273738000,381998000,4040206.9,12684103.4,-0.6,4189.7,3.4,Infinity,1600,1600,4912000,3070,"2023-02-20T14:16:00.000Z",1676902560000,3070,3070,3070,100,0,0,1.2,,,0,,1600,126000,,4912000,4912000,,
1320.7,-56800,-170387000,107956000,278343000,386603000,4040206.9,12684103.4,0.5,4189.7,3.4,0,,-1500,-4605000,3070,"2023-02-20T14:18:00.000Z",1676902680000,3070,3070,3070,0,100,0,,0.4,,Infinity,1500,1500,127500,,4605000,,4605000,
1320.7,-56400,-169159000,109184000,278343000,387831000,4040206.9,12684103.4,-0.1,4189.7,3.4,Infinity,400,400,1228000,3070,"2023-02-20T14:20:00.000Z",1676902800000,3070,3070,3070,100,0,0,0.3,,,0,,400,127900,,1228000,1228000,,
1320.7,-61100,-183408000,114403000,297811000,412518000,4040206.9,12684103.4,1.6,4189.7,3.4,0.3,1700,-4700,-14249000,3070,"2023-02-20T14:22:00.000Z",1676902920000,3070,3040,3070,21,79,0,1.3,1.5,,3.8,6400,8100,136000,,24687000,5219000,19468000,
1320.7,-67600,-203168000,115938000,319106000,435348000,4040206.9,12684103.4,2.3,4189.7,3.4,0.1,500,-6500,-19760000,3040,"2023-02-20T14:24:00.000Z",1676903040000,3070,3040,3070,6.7,93.3,0,0.4,1.7,,14,7000,7500,143500,,22830000,1535000,21295000,
1320.7,-74600,-224451000,115938000,340389000,456631000,4040206.9,12684103.4,2.5,4189.7,3.4,0,,-7000,-21283000,3040,"2023-02-20T14:26:00.000Z",1676903160000,3050,3040,3050,0,100,0,,1.7,,Infinity,7000,7000,150500,,21283000,,21283000,
1320.7,-74200,-223223000,117166000,340389000,457859000,4040206.9,12684103.4,-0.1,4189.7,3.4,Infinity,400,400,1228000,3070,"2023-02-20T14:28:00.000Z",1676903280000,3070,3070,3070,100,0,0,0.3,,,0,,400,150900,,1228000,1228000,,
1320.7,-83200,-250673000,117166000,367839000,485309000,4040206.9,12684103.4,3.2,4189.7,3.4,0,,-9000,-27450000,3050,"2023-02-20T14:44:00.000Z",1676904240000,3050,3050,3050,0,100,0,,2.1,,Infinity,9000,9000,159900,,27450000,,27450000,
