"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2090.9,500,2675000,2675000,0,2675000,11179242.4,2689666.7,0.3,506.1,151.5,Infinity,500,500,2675000,5350,"2023-02-20T09:36:00.000Z",1676885760000,5350,5350,5350,100,0,0,0.2,,,0,,500,500,,2675000,2675000,,
2090.9,700,3745000,3745000,0,3745000,11179242.4,2689666.7,0.1,506.1,151.5,Infinity,200,200,1070000,5350,"2023-02-20T09:42:00.000Z",1676886120000,5350,5350,5350,100,0,0,0.1,,,0,,200,700,,1070000,1070000,,
2090.9,1100,5885000,5885000,0,5885000,11179242.4,2689666.7,0.3,506.1,151.5,Infinity,400,400,2140000,5350,"2023-02-20T09:46:00.000Z",1676886360000,5350,5350,5350,100,0,0,0.2,,,0,,400,1100,,2140000,2140000,,
2090.9,1200,6425000,6425000,0,6425000,11179242.4,2689666.7,0.1,506.1,151.5,Infinity,100,100,540000,5400,"2023-02-20T09:48:00.000Z",1676886480000,5400,5400,5400,100,0,0,0,,,0,,100,1200,,540000,540000,,
2090.9,1100,5889000,6425000,536000,6961000,11179242.4,2689666.7,-0.1,506.1,151.5,0,,-100,-536000,5360,"2023-02-20T09:50:00.000Z",1676886600000,5360,5360,5360,0,100,0,,0.2,,Infinity,100,100,1300,,536000,,536000,
2090.9,2100,11285000,11821000,536000,12357000,11179242.4,2689666.7,0.6,506.1,151.5,Infinity,1000,1000,5396000,5400,"2023-02-20T09:52:00.000Z",1676886720000,5400,5360,5360,100,0,0,0.5,,,0,,1000,2300,,5396000,5396000,,
2090.9,3100,16685000,17221000,536000,17757000,11179242.4,2689666.7,0.6,506.1,151.5,Infinity,1000,1000,5400000,5400,"2023-02-20T09:54:00.000Z",1676886840000,5400,5400,5400,100,0,0,0.5,,,0,,1000,3300,,5400000,5400000,,
2090.9,-3000,-15740000,20431000,36171000,56602000,11179242.4,2689666.7,-3.8,506.1,151.5,0.1,600,-6100,-32425000,5300,"2023-02-20T10:00:00.000Z",1676887200000,5350,5300,5350,8.2,91.8,0,0.3,13.2,,11.2,6700,7300,10600,,38845000,3210000,35635000,
2090.9,-2800,-14680000,21491000,36171000,57662000,11179242.4,2689666.7,0.1,506.1,151.5,Infinity,200,200,1060000,5300,"2023-02-20T10:02:00.000Z",1676887320000,5300,5300,5300,100,0,0,0.1,,,0,,200,10800,,1060000,1060000,,
2090.9,-100,-371000,73431000,73802000,147233000,11179242.4,2689666.7,1.7,506.1,151.5,1.4,9800,2700,14309000,5300,"2023-02-20T10:10:00.000Z",1676887800000,5310,5300,5310,58,42,0,4.7,14,,0.7,7100,16900,27700,,89571000,51940000,37631000,
