"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,-100,-885000,0,885000,885000,2523900,1068600,-0.6,120,0,0,,-100,-885000,8850,"2023-02-20T10:02:00.000Z",1676887320000,8850,8850,8850,0,100,0,,0.8,,Infinity,100,100,100,,885000,,885000,
280,-400,-3555000,0,3555000,3555000,2523900,1068600,-1.8,120,0,0,,-300,-2670000,8900,"2023-02-20T10:06:00.000Z",1676887560000,8900,8900,8900,0,100,0,,2.5,,Infinity,300,300,400,,2670000,,2670000,
280,-600,-5335000,0,5335000,5335000,2523900,1068600,-1.2,120,0,0,,-200,-1780000,8900,"2023-02-20T10:24:00.000Z",1676888640000,8900,8900,8900,0,100,0,,1.7,,Infinity,200,200,600,,1780000,,1780000,
280,-1100,-9785000,0,9785000,9785000,2523900,1068600,-3.1,120,0,0,,-500,-4450000,8900,"2023-02-20T10:54:00.000Z",1676890440000,8900,8900,8900,0,100,0,,4.2,,Infinity,500,500,1100,,4450000,,4450000,
280,0,27000,9812000,9785000,19597000,2523900,1068600,6.7,120,0,Infinity,1100,1100,9812000,8920,"2023-02-20T10:56:00.000Z",1676890560000,8920,8920,8920,100,0,0,3.9,,,0,,1100,2200,,9812000,9812000,,
280,200,1827000,11612000,9785000,21397000,2523900,1068600,1.2,120,0,Infinity,200,200,1800000,9000,"2023-02-20T11:24:00.000Z",1676892240000,9000,9000,9000,100,0,0,0.7,,,0,,200,2400,,1800000,1800000,,
280,400,3627000,13412000,9785000,23197000,2523900,1068600,1.2,120,0,Infinity,200,200,1800000,9000,"2023-02-20T11:26:00.000Z",1676892360000,9000,9000,9000,100,0,0,0.7,,,0,,200,2600,,1800000,1800000,,
280,300,2726000,13412000,10686000,24098000,2523900,1068600,-0.6,120,0,0,,-100,-901000,9010,"2023-02-20T13:40:00.000Z",1676900400000,9010,9010,9010,0,100,0,,0.8,,Infinity,100,100,2700,,901000,,901000,
280,600,5453000,16139000,10686000,26825000,2523900,1068600,1.9,120,0,Infinity,300,300,2727000,9090,"2023-02-20T14:00:00.000Z",1676901600000,9090,9090,9090,100,0,0,1.1,,,0,,300,3000,,2727000,2727000,,
280,1600,14553000,25239000,10686000,35925000,2523900,1068600,6.3,120,0,Infinity,1000,1000,9100000,9100,"2023-02-20T14:14:00.000Z",1676902440000,9100,9100,9100,100,0,0,3.6,,,0,,1000,4000,,9100000,9100000,,
