"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6791.3,2900,23490000,23490000,0,23490000,54846630.4,61107391.3,-3.8,7620.7,2.2,Infinity,2900,2900,23490000,8100,"2023-02-20T02:00:00.000Z",1676858400000,8100,8100,8100,100,0,0,0.4,,,0,,2900,2900,,23490000,23490000,,
6791.3,27400,221940000,221940000,0,221940000,54846630.4,61107391.3,-31.7,7620.7,2.2,Infinity,24500,24500,198450000,8100,"2023-02-20T06:00:00.000Z",1676872800000,8100,8100,8100,100,0,0,3.6,,,0,,24500,882300,,198450000,198450000,,
6791.3,26600,215540000,227540000,12000000,241140000,54846630.4,61107391.3,1,7620.7,2.2,0.5,700,-800,-6400000,8000,"2023-02-20T09:00:00.000Z",1676883600000,8000,8000,8000,29.2,62.5,8.3,0.1,0.2,90.9,2.1,1500,2400,5300,200,19200000,5600000,12000000,1600000
6791.3,26900,217940000,229940000,12000000,243540000,54846630.4,61107391.3,-0.4,7620.7,2.2,Infinity,300,300,2400000,8000,"2023-02-20T09:02:00.000Z",1676883720000,8000,8000,8000,100,0,0,0,,,0,,300,5600,,2400000,2400000,,
6791.3,36400,293940000,305940000,12000000,319540000,54846630.4,61107391.3,-12.1,7620.7,2.2,Infinity,9500,9500,76000000,8000,"2023-02-20T09:04:00.000Z",1676883840000,8000,8000,8000,100,0,0,1.4,,,0,,9500,15100,,76000000,76000000,,
6791.3,39800,321140000,333140000,12000000,346740000,54846630.4,61107391.3,-4.3,7620.7,2.2,Infinity,3400,3400,27200000,8000,"2023-02-20T09:06:00.000Z",1676883960000,8000,8000,8000,100,0,0,0.5,,,0,,3400,18500,,27200000,27200000,,
6791.3,35000,282740000,333140000,50400000,385140000,54846630.4,61107391.3,6.1,7620.7,2.2,0,,-4800,-38400000,8000,"2023-02-20T09:08:00.000Z",1676884080000,8000,8000,8000,0,100,0,,0.6,,Infinity,4800,4800,23300,,38400000,,38400000,
6791.3,34700,280340000,333140000,52800000,387540000,54846630.4,61107391.3,0.4,7620.7,2.2,0,,-300,-2400000,8000,"2023-02-20T09:18:00.000Z",1676884680000,8000,8000,8000,0,100,0,,0,,Infinity,300,300,23600,,2400000,,2400000,
6791.3,34600,279540000,333140000,53600000,388340000,54846630.4,61107391.3,0.1,7620.7,2.2,0,,-100,-800000,8000,"2023-02-20T09:22:00.000Z",1676884920000,8000,8000,8000,0,100,0,,0,,Infinity,100,100,23700,,800000,,800000,
6791.3,34400,277940000,333140000,55200000,389940000,54846630.4,61107391.3,0.3,7620.7,2.2,0,,-200,-1600000,8000,"2023-02-20T09:24:00.000Z",1676885040000,8000,8000,8000,0,100,0,,0,,Infinity,200,200,23900,,1600000,,1600000,
6791.3,24200,196350000,333950000,137600000,473150000,54846630.4,61107391.3,13,7620.7,2.2,0,100,-10200,-81590000,8000,"2023-02-20T09:26:00.000Z",1676885160000,8100,8000,8100,1,99,0,0,1.4,,103,10300,10400,34300,,83210000,810000,82400000,
6791.3,24300,197160000,334760000,137600000,473960000,54846630.4,61107391.3,-0.1,7620.7,2.2,Infinity,100,100,810000,8100,"2023-02-20T09:30:00.000Z",1676885400000,8100,8100,8100,100,0,0,0,,,0,,100,34400,,810000,810000,,
6791.3,24400,197970000,335570000,137600000,474770000,54846630.4,61107391.3,-0.1,7620.7,2.2,Infinity,100,100,810000,8100,"2023-02-20T09:32:00.000Z",1676885520000,8100,8100,8100,100,0,0,0,,,0,,100,34500,,810000,810000,,
6791.3,-55400,-440430000,416370000,856800000,1274770000,54846630.4,61107391.3,102,7620.7,2.2,0.1,10100,-79800,-638400000,8000,"2023-02-20T09:38:00.000Z",1676885880000,8000,8000,8000,10.1,89.9,0,1.5,11.8,,8.9,89900,100000,134500,,800000000,80800000,719200000,
6791.3,-55900,-444430000,416370000,860800000,1278770000,54846630.4,61107391.3,0.6,7620.7,2.2,0,,-500,-4000000,8000,"2023-02-20T09:42:00.000Z",1676886120000,8000,8000,8000,0,100,0,,0.1,,Infinity,500,500,135000,,4000000,,4000000,
6791.3,-56400,-448430000,416370000,864800000,1282770000,54846630.4,61107391.3,0.6,7620.7,2.2,0,,-500,-4000000,8000,"2023-02-20T09:46:00.000Z",1676886360000,8000,8000,8000,0,100,0,,0.1,,Infinity,500,500,135500,,4000000,,4000000,
6791.3,-58400,-464430000,416370000,880800000,1298770000,54846630.4,61107391.3,2.6,7620.7,2.2,0,,-2000,-16000000,8000,"2023-02-20T09:48:00.000Z",1676886480000,8000,8000,8000,0,100,0,,0.3,,Infinity,2000,2000,137500,,16000000,,16000000,
6791.3,-61100,-485950000,422850000,908800000,1333250000,54846630.4,61107391.3,3.4,7620.7,2.2,0.2,800,-2700,-21520000,8100,"2023-02-20T09:50:00.000Z",1676886600000,8100,8000,8000,18.6,81.4,0,0.1,0.5,,4.4,3500,4300,141800,,34480000,6480000,28000000,
