"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4344,600,10775000,10775000,0,10775000,80729821.4,23663750,0.2,1301.2,22.6,Infinity,600,600,10775000,18000,"2023-02-20T09:18:00.000Z",1676884680000,18000,17950,17950,100,0,0,0.1,,,0,,600,600,,10775000,10775000,,
4344,5100,91775000,91775000,0,100725000,80729821.4,23663750,1.4,1301.2,22.6,Infinity,4500,4500,81000000,18000,"2023-02-20T09:20:00.000Z",1676884800000,18000,17900,17900,90,0,10,1,,22.1,0,,5000,5600,500,89950000,81000000,,8950000
4344,5000,90050000,97170000,7120000,113240000,80729821.4,23663750,0,1301.2,22.6,0.8,300,-100,-1725000,17800,"2023-02-20T09:22:00.000Z",1676884920000,18000,17800,17950,42.9,57.1,0,0.1,0.3,,1.3,400,700,6300,,12515000,5395000,7120000,
4344,0,1220000,97170000,95950000,202070000,80729821.4,23663750,-1.6,1301.2,22.6,0,,-5000,-88830000,17750,"2023-02-20T09:24:00.000Z",1676885040000,17800,17750,17800,0,100,0,,3.8,,Infinity,5000,5000,11300,,88830000,,88830000,
4344,900,17375000,115120000,97745000,221815000,80729821.4,23663750,0.3,1301.2,22.6,10,1000,900,16155000,17950,"2023-02-20T09:26:00.000Z",1676885160000,17950,17950,17950,90.9,9.1,0,0.2,0.1,,0.1,100,1100,12400,,19745000,17950000,1795000,
4344,500,10195000,115120000,104925000,228995000,80729821.4,23663750,-0.1,1301.2,22.6,0,,-400,-7180000,17950,"2023-02-20T09:28:00.000Z",1676885280000,17950,17950,17950,0,100,0,,0.3,,Infinity,400,400,12800,,7180000,,7180000,
4344,-9500,-167320000,115120000,282440000,406510000,80729821.4,23663750,-3.1,1301.2,22.6,0,,-10000,-177515000,17750,"2023-02-20T09:34:00.000Z",1676885640000,17800,17750,17800,0,100,0,,7.7,,Infinity,10000,10000,22800,,177515000,,177515000,
4344,-16700,-295170000,115120000,410290000,534360000,80729821.4,23663750,-2.2,1301.2,22.6,0,,-7200,-127850000,17750,"2023-02-20T09:36:00.000Z",1676885760000,17800,17750,17800,0,100,0,,5.5,,Infinity,7200,7200,30000,,127850000,,127850000,
4344,-15800,-279180000,136420000,415600000,560970000,80729821.4,23663750,0.3,1301.2,22.6,4,1200,900,15990000,17750,"2023-02-20T09:38:00.000Z",1676885880000,17750,17700,17700,80,20,0,0.3,0.2,,0.3,300,1500,31500,,26610000,21300000,5310000,
4344,-14300,-252280000,163320000,415600000,587870000,80729821.4,23663750,0.5,1301.2,22.6,Infinity,1500,1500,26900000,17950,"2023-02-20T09:40:00.000Z",1676886000000,17950,17900,17900,100,0,0,0.3,,,0,,1500,33000,,26900000,26900000,,
4344,-11100,-194460000,221140000,415600000,663690000,80729821.4,23663750,1,1301.2,22.6,Infinity,3200,3200,57820000,18100,"2023-02-20T09:44:00.000Z",1676886240000,18100,18000,18000,76.2,0,23.8,0.7,,44.2,0,,4200,37200,1000,75820000,57820000,,18000000
4344,-10100,-176360000,239240000,415600000,681790000,80729821.4,23663750,0.3,1301.2,22.6,Infinity,1000,1000,18100000,18100,"2023-02-20T09:46:00.000Z",1676886360000,18100,18100,18100,100,0,0,0.2,,,0,,1000,38200,,18100000,18100000,,
4344,-13100,-230210000,241035000,471245000,739230000,80729821.4,23663750,-0.9,1301.2,22.6,0,100,-3000,-53850000,17950,"2023-02-20T09:48:00.000Z",1676886480000,17950,17950,17950,3.1,96.9,0,0,2.4,,31,3100,3200,41400,,57440000,1795000,55645000,
4344,-11600,-203060000,268185000,471245000,766380000,80729821.4,23663750,0.5,1301.2,22.6,Infinity,1500,1500,27150000,18100,"2023-02-20T09:50:00.000Z",1676886600000,18100,18100,18100,100,0,0,0.3,,,0,,1500,42900,,27150000,27150000,,
4344,-12100,-212110000,269995000,482105000,779050000,80729821.4,23663750,-0.2,1301.2,22.6,0.2,100,-500,-9050000,18100,"2023-02-20T09:52:00.000Z",1676886720000,18100,18100,18100,14.3,85.7,0,0,0.5,,6,600,700,43600,,12670000,1810000,10860000,
4344,-13200,-231965000,269995000,501960000,798905000,80729821.4,23663750,-0.3,1301.2,22.6,0,,-1100,-19855000,18050,"2023-02-20T09:54:00.000Z",1676886840000,18050,18050,18050,0,100,0,,0.8,,Infinity,1100,1100,44700,,19855000,,19855000,
4344,-31100,-551850000,269995000,821845000,1118790000,80729821.4,23663750,-5.6,1301.2,22.6,0,,-17900,-319885000,17800,"2023-02-20T09:56:00.000Z",1676886960000,18000,17800,18000,0,100,0,,13.8,,Infinity,17900,17900,62600,,319885000,,319885000,
4344,-18600,-324795000,497050000,821845000,1345845000,80729821.4,23663750,4,1301.2,22.6,Infinity,12500,12500,227055000,18200,"2023-02-20T09:58:00.000Z",1676887080000,18200,18050,18050,100,0,0,2.9,,,0,,12500,75100,,227055000,227055000,,
4344,-18000,-313835000,515250000,829085000,1371285000,80729821.4,23663750,0.2,1301.2,22.6,2.5,1000,600,10960000,18200,"2023-02-20T10:00:00.000Z",1676887200000,18200,18100,18100,71.4,28.6,0,0.2,0.3,,0.4,400,1400,76500,,25440000,18200000,7240000,
4344,-19900,-348225000,518870000,867095000,1412915000,80729821.4,23663750,-0.6,1301.2,22.6,0.1,200,-1900,-34390000,18100,"2023-02-20T10:04:00.000Z",1676887440000,18100,18100,18100,8.7,91.3,0,0,1.6,,10.5,2100,2300,78800,,41630000,3620000,38010000,
4344,-19100,-333745000,533350000,867095000,1427395000,80729821.4,23663750,0.3,1301.2,22.6,Infinity,800,800,14480000,18100,"2023-02-20T10:10:00.000Z",1676887800000,18100,18100,18100,100,0,0,0.2,,,0,,800,79600,,14480000,14480000,,
4344,-18700,-326505000,540590000,867095000,1434635000,80729821.4,23663750,0.1,1301.2,22.6,Infinity,400,400,7240000,18100,"2023-02-20T10:12:00.000Z",1676887920000,18100,18100,18100,100,0,0,0.1,,,0,,400,80000,,7240000,7240000,,
4344,-18900,-330105000,540590000,870695000,1438235000,80729821.4,23663750,-0.1,1301.2,22.6,0,,-200,-3600000,18000,"2023-02-20T10:14:00.000Z",1676888040000,18000,18000,18000,0,100,0,,0.2,,Infinity,200,200,80200,,3600000,,3600000,
4344,-19000,-331905000,540590000,872495000,1440035000,80729821.4,23663750,0,1301.2,22.6,0,,-100,-1800000,18000,"2023-02-20T10:16:00.000Z",1676888160000,18000,18000,18000,0,100,0,,0.1,,Infinity,100,100,80300,,1800000,,1800000,
4344,-21000,-367905000,540590000,908495000,1476035000,80729821.4,23663750,-0.6,1301.2,22.6,0,,-2000,-36000000,18000,"2023-02-20T10:24:00.000Z",1676888640000,18000,18000,18000,0,100,0,,1.5,,Infinity,2000,2000,82300,,36000000,,36000000,
4344,-22400,-393105000,540590000,933695000,1501235000,80729821.4,23663750,-0.4,1301.2,22.6,0,,-1400,-25200000,18000,"2023-02-20T10:26:00.000Z",1676888760000,18000,18000,18000,0,100,0,,1.1,,Infinity,1400,1400,83700,,25200000,,25200000,
4344,-22200,-389505000,553190000,942695000,1522835000,80729821.4,23663750,0.1,1301.2,22.6,1.4,700,200,3600000,18000,"2023-02-20T10:30:00.000Z",1676889000000,18000,18000,18000,58.3,41.7,0,0.2,0.4,,0.7,500,1200,84900,,21600000,12600000,9000000,
4344,-22100,-387705000,558590000,946295000,1533635000,80729821.4,23663750,0,1301.2,22.6,1.5,300,100,1800000,18000,"2023-02-20T10:32:00.000Z",1676889120000,18000,18000,18000,50,33.3,16.7,0.1,0.2,4.4,0.7,200,600,85500,100,10800000,5400000,3600000,1800000
