"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2261.1,400,3040000,3040000,0,3040000,17601819.4,9999791.7,0.4,1300,1.4,Infinity,400,400,3040000,7600,"2023-02-20T09:14:00.000Z",1676884440000,7600,7600,7600,100,0,0,0.2,,,0,,400,400,,3040000,3040000,,
2261.1,700,5320000,5320000,0,5320000,17601819.4,9999791.7,0.3,1300,1.4,Infinity,300,300,2280000,7600,"2023-02-20T09:18:00.000Z",1676884680000,7600,7600,7600,100,0,0,0.1,,,0,,300,700,,2280000,2280000,,
2261.1,-1800,-13190000,23560000,36750000,61068000,17601819.4,9999791.7,-2.4,1300,1.4,0.5,2400,-2500,-18510000,7600,"2023-02-20T09:20:00.000Z",1676884800000,7600,7500,7600,32.4,66.2,1.4,1.1,3.8,71.4,2,4900,7400,8100,100,55748000,18240000,36750000,758000
2261.1,200,2010000,38760000,36750000,76268000,17601819.4,9999791.7,2,1300,1.4,Infinity,2000,2000,15200000,7600,"2023-02-20T09:22:00.000Z",1676884920000,7600,7600,7600,100,0,0,0.9,,,0,,2000,10100,,15200000,15200000,,
2261.1,5100,39295000,83715000,44420000,128893000,17601819.4,9999791.7,4.9,1300,1.4,5.9,5900,4900,37285000,7700,"2023-02-20T09:24:00.000Z",1676885040000,7700,7600,7600,85.5,14.5,0,2.6,0.8,,0.2,1000,6900,17000,,52625000,44955000,7670000,
2261.1,7200,55515000,99935000,44420000,145113000,17601819.4,9999791.7,2.1,1300,1.4,Infinity,2100,2100,16220000,7790,"2023-02-20T09:26:00.000Z",1676885160000,7790,7700,7700,100,0,0,0.9,,,0,,2100,19100,,16220000,16220000,,
2261.1,6100,47129000,109286000,62157000,172201000,17601819.4,9999791.7,-1.1,1300,1.4,0.5,1200,-1100,-8386000,7800,"2023-02-20T09:28:00.000Z",1676885280000,7800,7700,7700,34.3,65.7,0,0.5,1.8,,1.9,2300,3500,22600,,27088000,9351000,17737000,
2261.1,5400,41769000,111626000,69857000,182241000,17601819.4,9999791.7,-0.7,1300,1.4,0.3,300,-700,-5360000,7800,"2023-02-20T09:30:00.000Z",1676885400000,7800,7700,7700,23.1,76.9,0,0.1,0.8,,3.3,1000,1300,23900,,10040000,2340000,7700000,
2261.1,3600,27869000,113184000,85315000,199257000,17601819.4,9999791.7,-1.8,1300,1.4,0.1,200,-1800,-13900000,7790,"2023-02-20T09:32:00.000Z",1676885520000,7790,7700,7710,9.1,90.9,0,0.1,1.5,,10,2000,2200,26100,,17016000,1558000,15458000,
2261.1,4100,31751000,117066000,85315000,203139000,17601819.4,9999791.7,0.5,1300,1.4,Infinity,500,500,3882000,7780,"2023-02-20T09:34:00.000Z",1676885640000,7780,7760,7760,100,0,0,0.2,,,0,,500,26600,,3882000,3882000,,
2261.1,10300,79891000,179066000,99175000,278999000,17601819.4,9999791.7,6.3,1300,1.4,4.4,8000,6200,48140000,7700,"2023-02-20T09:36:00.000Z",1676885760000,7750,7700,7750,81.6,18.4,0,3.5,1.4,,0.2,1800,9800,36400,,75860000,62000000,13860000,
2261.1,9100,70706000,185281000,114575000,300614000,17601819.4,9999791.7,-1.2,1300,1.4,0.4,800,-1200,-9185000,7750,"2023-02-20T09:38:00.000Z",1676885880000,7780,7700,7780,28.6,71.4,0,0.4,1.5,,2.5,2000,2800,39200,,21615000,6215000,15400000,
2261.1,5900,46129000,199234000,153105000,353097000,17601819.4,9999791.7,-3.2,1300,1.4,0.4,1800,-3200,-24577000,7780,"2023-02-20T09:40:00.000Z",1676886000000,7780,7700,7750,26.5,73.5,0,0.8,3.8,,2.8,5000,6800,46000,,52483000,13953000,38530000,
