"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2815.7,-100,-831000,0,831000,17571000,23749409.6,20109084.3,-0.2,2390.4,24.1,0,,-100,-831000,8310,"2023-02-20T09:14:00.000Z",1676884440000,8370,8310,8370,0,4.8,95.2,,0,83,Infinity,100,2100,2100,2000,17571000,,831000,16740000
2815.7,-1900,-15789000,0,15789000,32529000,23749409.6,20109084.3,-4.1,2390.4,24.1,0,,-1800,-14958000,8310,"2023-02-20T09:16:00.000Z",1676884560000,8310,8310,8310,0,100,0,,0.8,,Infinity,1800,1800,3900,,14958000,,14958000,
2815.7,-400,-3324000,12465000,15789000,44994000,23749409.6,20109084.3,3.4,2390.4,24.1,Infinity,1500,1500,12465000,8310,"2023-02-20T09:22:00.000Z",1676884920000,8310,8310,8310,100,0,0,0.5,,,0,,1500,5400,,12465000,12465000,,
2815.7,1600,13276000,29065000,15789000,61594000,23749409.6,20109084.3,4.6,2390.4,24.1,Infinity,2000,2000,16600000,8300,"2023-02-20T09:30:00.000Z",1676885400000,8300,8300,8300,100,0,0,0.7,,,0,,2000,7400,,16600000,16600000,,
2815.7,4600,38176000,62265000,24089000,103094000,23749409.6,20109084.3,6.8,2390.4,24.1,4,4000,3000,24900000,8300,"2023-02-20T09:32:00.000Z",1676885520000,8300,8300,8300,80,20,0,1.4,0.4,,0.3,1000,5000,12400,,41500000,33200000,8300000,
2815.7,6600,54869000,78958000,24089000,119787000,23749409.6,20109084.3,4.6,2390.4,24.1,Infinity,2000,2000,16693000,8350,"2023-02-20T09:34:00.000Z",1676885640000,8350,8300,8300,100,0,0,0.7,,,0,,2000,14400,,16693000,16693000,,
2815.7,7200,59891000,83980000,24089000,124809000,23749409.6,20109084.3,1.4,2390.4,24.1,Infinity,600,600,5022000,8370,"2023-02-20T09:36:00.000Z",1676885760000,8370,8370,8370,100,0,0,0.2,,,0,,600,15000,,5022000,5022000,,
2815.7,32200,269339000,293428000,24089000,334257000,23749409.6,20109084.3,57.5,2390.4,24.1,Infinity,25000,25000,209448000,8380,"2023-02-20T09:38:00.000Z",1676885880000,8380,8370,8370,100,0,0,8.9,,,0,,25000,40000,,209448000,209448000,,
2815.7,32700,273529000,297618000,24089000,338447000,23749409.6,20109084.3,1.2,2390.4,24.1,Infinity,500,500,4190000,8380,"2023-02-20T09:40:00.000Z",1676886000000,8380,8380,8380,100,0,0,0.2,,,0,,500,40500,,4190000,4190000,,
2815.7,36000,301509000,368865000,67356000,452961000,23749409.6,20109084.3,7.7,2390.4,24.1,1.6,8500,3300,27980000,8400,"2023-02-20T09:42:00.000Z",1676886120000,8400,8320,8350,62,38,0,3,2.2,,0.6,5200,13700,54200,,114514000,71247000,43267000,
2815.7,36600,306573000,384849000,78276000,479865000,23749409.6,20109084.3,1.4,2390.4,24.1,1.5,1900,600,5064000,8420,"2023-02-20T09:44:00.000Z",1676886240000,8420,8400,8400,59.4,40.6,0,0.7,0.5,,0.7,1300,3200,57400,,26904000,15984000,10920000,
2815.7,59000,496337000,574613000,78276000,669629000,23749409.6,20109084.3,52.1,2390.4,24.1,Infinity,22400,22400,189764000,8500,"2023-02-20T09:46:00.000Z",1676886360000,8500,8430,8430,100,0,0,8,,,0,,22400,79800,,189764000,189764000,,
2815.7,81600,688458000,779484000,91026000,887250000,23749409.6,20109084.3,52.8,2390.4,24.1,16.1,24100,22600,192121000,8520,"2023-02-20T09:48:00.000Z",1676886480000,8520,8490,8490,94.1,5.9,0,8.6,0.6,,0.1,1500,25600,105400,,217621000,204871000,12750000,
2815.7,81200,685170000,821301000,136131000,974172000,23749409.6,20109084.3,-0.9,2390.4,24.1,0.9,4900,-400,-3288000,8500,"2023-02-20T09:50:00.000Z",1676886600000,8550,8500,8500,48,52,0,1.7,2.2,,1.1,5300,10200,115600,,86922000,41817000,45105000,
2815.7,77200,651220000,829801000,178581000,1025122000,23749409.6,20109084.3,-9.3,2390.4,24.1,0.2,1000,-4000,-33950000,8490,"2023-02-20T09:52:00.000Z",1676886720000,8500,8490,8500,16.7,83.3,0,0.4,2.1,,5,5000,6000,121600,,50950000,8500000,42450000,
2815.7,80700,680935000,859516000,178581000,1054837000,23749409.6,20109084.3,8.2,2390.4,24.1,Infinity,3500,3500,29715000,8490,"2023-02-20T09:54:00.000Z",1676886840000,8490,8490,8490,100,0,0,1.2,,,0,,3500,125100,,29715000,29715000,,
2815.7,75700,638775000,859516000,220741000,1096997000,23749409.6,20109084.3,-11.6,2390.4,24.1,0,,-5000,-42160000,8430,"2023-02-20T09:58:00.000Z",1676887080000,8440,8430,8440,0,100,0,,2.1,,Infinity,5000,5000,130100,,42160000,,42160000,
2815.7,68400,577501000,865437000,287936000,1170113000,23749409.6,20109084.3,-16.8,2390.4,24.1,0.1,700,-7300,-61274000,8330,"2023-02-20T10:00:00.000Z",1676887200000,8480,8330,8430,8,92,0,0.2,3.3,,11.4,8000,8700,138800,,73116000,5921000,67195000,
2815.7,69800,589261000,877197000,287936000,1181873000,23749409.6,20109084.3,3.2,2390.4,24.1,Infinity,1400,1400,11760000,8400,"2023-02-20T10:02:00.000Z",1676887320000,8400,8400,8400,100,0,0,0.5,,,0,,1400,140200,,11760000,11760000,,
2815.7,69700,588421000,877197000,288776000,1182713000,23749409.6,20109084.3,-0.2,2390.4,24.1,0,,-100,-840000,8400,"2023-02-20T10:04:00.000Z",1676887440000,8400,8400,8400,0,100,0,,0,,Infinity,100,100,140300,,840000,,840000,
2815.7,68800,580860000,877197000,296337000,1190274000,23749409.6,20109084.3,-2.1,2390.4,24.1,0,,-900,-7561000,8410,"2023-02-20T10:06:00.000Z",1676887560000,8410,8400,8400,0,100,0,,0.4,,Infinity,900,900,141200,,7561000,,7561000,
2815.7,68600,579178000,877197000,298019000,1191956000,23749409.6,20109084.3,-0.5,2390.4,24.1,0,,-200,-1682000,8410,"2023-02-20T10:08:00.000Z",1676887680000,8410,8410,8410,0,100,0,,0.1,,Infinity,200,200,141400,,1682000,,1682000,
2815.7,68700,580024000,880575000,300551000,1197866000,23749409.6,20109084.3,0.2,2390.4,24.1,1.3,400,100,846000,8440,"2023-02-20T10:16:00.000Z",1676888160000,8450,8430,8430,57.1,42.9,0,0.1,0.1,,0.8,300,700,142100,,5910000,3378000,2532000,
2815.7,68600,579180000,880575000,301395000,1198710000,23749409.6,20109084.3,-0.2,2390.4,24.1,0,,-100,-844000,8440,"2023-02-20T10:18:00.000Z",1676888280000,8440,8440,8440,0,100,0,,0,,Infinity,100,100,142200,,844000,,844000,
2815.7,58700,495955000,881419000,385464000,1283623000,23749409.6,20109084.3,-22.9,2390.4,24.1,0,100,-9900,-83225000,8440,"2023-02-20T10:20:00.000Z",1676888400000,8440,8400,8410,1,99,0,0,4.2,,100,10000,10100,152300,,84913000,844000,84069000,
2815.7,58600,495111000,881419000,386308000,1284467000,23749409.6,20109084.3,-0.2,2390.4,24.1,0,,-100,-844000,8440,"2023-02-20T10:22:00.000Z",1676888520000,8440,8440,8440,0,100,0,,0,,Infinity,100,100,152400,,844000,,844000,
2815.7,48600,411111000,881419000,470308000,1368467000,23749409.6,20109084.3,-23.1,2390.4,24.1,0,,-10000,-84000000,8400,"2023-02-20T10:24:00.000Z",1676888640000,8400,8400,8400,0,100,0,,4.2,,Infinity,10000,10000,162400,,84000000,,84000000,
2815.7,43800,370799000,883107000,512308000,1412155000,23749409.6,20109084.3,-11.1,2390.4,24.1,0,200,-4800,-40312000,8400,"2023-02-20T10:26:00.000Z",1676888760000,8440,8400,8440,3.8,96.2,0,0.1,2.1,,25,5000,5200,167600,,43688000,1688000,42000000,
2815.7,43900,371640000,883948000,512308000,1412996000,23749409.6,20109084.3,0.2,2390.4,24.1,Infinity,100,100,841000,8410,"2023-02-20T10:28:00.000Z",1676888880000,8410,8410,8410,100,0,0,0,,,0,,100,167700,,841000,841000,,
2815.7,43600,369120000,883948000,514828000,1415516000,23749409.6,20109084.3,-0.7,2390.4,24.1,0,,-300,-2520000,8400,"2023-02-20T10:30:00.000Z",1676889000000,8400,8400,8400,0,100,0,,0.1,,Infinity,300,300,168000,,2520000,,2520000,
2815.7,21900,186830000,883948000,697118000,1597806000,23749409.6,20109084.3,-50.1,2390.4,24.1,0,,-21700,-182290000,8400,"2023-02-20T10:34:00.000Z",1676889240000,8410,8400,8410,0,100,0,,9.1,,Infinity,21700,21700,189700,,182290000,,182290000,
2815.7,22400,191030000,888148000,697118000,1602006000,23749409.6,20109084.3,1.2,2390.4,24.1,Infinity,500,500,4200000,8400,"2023-02-20T10:36:00.000Z",1676889360000,8400,8400,8400,100,0,0,0.2,,,0,,500,190200,,4200000,4200000,,
