"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
297.2,200,1520000,1520000,0,1520000,2256388.9,7586111.1,-0.3,1005.6,13.9,Infinity,200,200,1520000,7600,"2023-02-20T09:00:00.000Z",1676883600000,7600,7600,7600,100,0,0,0.7,,,0,,200,200,,1520000,1520000,,
297.2,300,2280000,2280000,0,2280000,2256388.9,7586111.1,-0.1,1005.6,13.9,Infinity,100,100,760000,7600,"2023-02-20T09:06:00.000Z",1676883960000,7600,7600,7600,100,0,0,0.3,,,0,,100,300,,760000,760000,,
297.2,1300,9880000,9880000,0,9880000,2256388.9,7586111.1,-1.4,1005.6,13.9,Infinity,1000,1000,7600000,7600,"2023-02-20T09:12:00.000Z",1676884320000,7600,7600,7600,100,0,0,3.4,,,0,,1000,1300,,7600000,7600000,,
297.2,1900,14380000,14380000,0,15880000,2256388.9,7586111.1,-0.8,1005.6,13.9,Infinity,600,600,4500000,7500,"2023-02-20T09:24:00.000Z",1676885040000,7500,7500,7500,75,0,25,2,,14.4,0,,800,2100,200,6000000,4500000,,1500000
297.2,2900,21980000,21980000,0,23480000,2256388.9,7586111.1,-1.4,1005.6,13.9,Infinity,1000,1000,7600000,7600,"2023-02-20T09:32:00.000Z",1676885520000,7600,7600,7600,100,0,0,3.4,,,0,,1000,3100,,7600000,7600000,,
297.2,3300,25020000,25020000,0,26520000,2256388.9,7586111.1,-0.6,1005.6,13.9,Infinity,400,400,3040000,7600,"2023-02-20T09:34:00.000Z",1676885640000,7600,7600,7600,100,0,0,1.3,,,0,,400,3500,,3040000,3040000,,
297.2,3300,25020000,25020000,0,28800000,2256388.9,7586111.1,0,1005.6,13.9,NaN,,0,0,7600,"2023-02-20T09:40:00.000Z",1676886000000,7600,7600,7600,0,0,100,,,21.6,NaN,,300,3800,300,2280000,,,2280000
297.2,3400,25790000,25790000,0,29570000,2256388.9,7586111.1,-0.1,1005.6,13.9,Infinity,100,100,770000,7700,"2023-02-20T09:44:00.000Z",1676886240000,7700,7700,7700,100,0,0,0.3,,,0,,100,3900,,770000,770000,,
297.2,-600,-4610000,25790000,30400000,59970000,2256388.9,7586111.1,5.7,1005.6,13.9,0,,-4000,-30400000,7600,"2023-02-20T09:58:00.000Z",1676887080000,7600,7600,7600,0,100,0,,4,,Infinity,4000,4000,7900,,30400000,,30400000,
297.2,-500,-3840000,26560000,30400000,60740000,2256388.9,7586111.1,-0.1,1005.6,13.9,Infinity,100,100,770000,7700,"2023-02-20T10:00:00.000Z",1676887200000,7700,7700,7700,100,0,0,0.3,,,0,,100,8000,,770000,770000,,
297.2,-1000,-7640000,26560000,34200000,64540000,2256388.9,7586111.1,0.7,1005.6,13.9,0,,-500,-3800000,7600,"2023-02-20T10:02:00.000Z",1676887320000,7600,7600,7600,0,100,0,,0.5,,Infinity,500,500,8500,,3800000,,3800000,
297.2,-3000,-22840000,26560000,49400000,79740000,2256388.9,7586111.1,2.9,1005.6,13.9,0,,-2000,-15200000,7600,"2023-02-20T10:06:00.000Z",1676887560000,7600,7600,7600,0,100,0,,2,,Infinity,2000,2000,10500,,15200000,,15200000,
297.2,-8100,-61600000,26560000,88160000,118500000,2256388.9,7586111.1,7.3,1005.6,13.9,0,,-5100,-38760000,7600,"2023-02-20T10:08:00.000Z",1676887680000,7600,7600,7600,0,100,0,,5.1,,Infinity,5100,5100,15600,,38760000,,38760000,
297.2,-9600,-73000000,26560000,99560000,129900000,2256388.9,7586111.1,2.1,1005.6,13.9,0,,-1500,-11400000,7600,"2023-02-20T10:18:00.000Z",1676888280000,7600,7600,7600,0,100,0,,1.5,,Infinity,1500,1500,17100,,11400000,,11400000,
297.2,-9400,-71460000,28100000,99560000,131440000,2256388.9,7586111.1,-0.3,1005.6,13.9,Infinity,200,200,1540000,7700,"2023-02-20T10:20:00.000Z",1676888400000,7700,7700,7700,100,0,0,0.7,,,0,,200,17300,,1540000,1540000,,
