"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
417.6,-600,-4080000,0,4080000,4080000,2911764.7,18620588.2,0.3,2700,29.4,0,,-600,-4080000,6800,"2023-02-20T09:24:00.000Z",1676885040000,6800,6800,6800,0,100,0,,0.2,,Infinity,600,600,600,,4080000,,4080000,
417.6,-300,-2040000,2040000,4080000,6120000,2911764.7,18620588.2,-0.1,2700,29.4,Infinity,300,300,2040000,6800,"2023-02-20T09:30:00.000Z",1676885400000,6800,6800,6800,100,0,0,0.7,,,0,,300,900,,2040000,2040000,,
417.6,-700,-4800000,2040000,6840000,8880000,2911764.7,18620588.2,0.2,2700,29.4,0,,-400,-2760000,6900,"2023-02-20T09:42:00.000Z",1676886120000,6900,6900,6900,0,100,0,,0.1,,Infinity,400,400,1300,,2760000,,2760000,
417.6,-1600,-11010000,2040000,13050000,15090000,2911764.7,18620588.2,0.4,2700,29.4,0,,-900,-6210000,6900,"2023-02-20T09:46:00.000Z",1676886360000,6900,6900,6900,0,100,0,,0.3,,Infinity,900,900,2200,,6210000,,6210000,
417.6,-1700,-11700000,2040000,13740000,15780000,2911764.7,18620588.2,0,2700,29.4,0,,-100,-690000,6900,"2023-02-20T09:56:00.000Z",1676886960000,6900,6900,6900,0,100,0,,0,,Infinity,100,100,2300,,690000,,690000,
417.6,-10400,-71720000,2740000,74460000,77200000,2911764.7,18620588.2,3.8,2700,29.4,0,100,-8700,-60020000,6900,"2023-02-20T10:14:00.000Z",1676888040000,7000,6900,6900,1.1,98.9,0,0.2,3.3,,88,8800,8900,11200,,61420000,700000,60720000,
417.6,-20900,-144170000,2740000,146910000,149650000,2911764.7,18620588.2,4.6,2700,29.4,0,,-10500,-72450000,6900,"2023-02-20T10:38:00.000Z",1676889480000,6900,6900,6900,0,100,0,,3.9,,Infinity,10500,10500,21700,,72450000,,72450000,
417.6,-24300,-167630000,2740000,170370000,173110000,2911764.7,18620588.2,1.5,2700,29.4,0,,-3400,-23460000,6900,"2023-02-20T11:04:00.000Z",1676891040000,6900,6900,6900,0,100,0,,1.3,,Infinity,3400,3400,25100,,23460000,,23460000,
417.6,-24600,-169700000,2740000,172440000,175180000,2911764.7,18620588.2,0.1,2700,29.4,0,,-300,-2070000,6900,"2023-02-20T11:20:00.000Z",1676892000000,6900,6900,6900,0,100,0,,0.1,,Infinity,300,300,25400,,2070000,,2070000,
417.6,-23200,-160040000,12400000,172440000,188290000,2911764.7,18620588.2,-0.6,2700,29.4,Infinity,1400,1400,9660000,6900,"2023-02-20T13:04:00.000Z",1676898240000,6900,6900,6900,73.7,0,26.3,3.4,,17,0,,1900,27300,500,13110000,9660000,,3450000
417.6,-32900,-226970000,12400000,239370000,255220000,2911764.7,18620588.2,4.3,2700,29.4,0,,-9700,-66930000,6900,"2023-02-20T13:28:00.000Z",1676899680000,6900,6900,6900,0,100,0,,3.6,,Infinity,9700,9700,37000,,66930000,,66930000,
417.6,-33300,-229720000,12400000,242120000,257970000,2911764.7,18620588.2,0.2,2700,29.4,0,,-400,-2750000,6800,"2023-02-20T13:52:00.000Z",1676901120000,6900,6800,6900,0,100,0,,0.1,,Infinity,400,400,37400,,2750000,,2750000,
417.6,-34400,-237200000,12400000,249600000,265450000,2911764.7,18620588.2,0.5,2700,29.4,0,,-1100,-7480000,6800,"2023-02-20T13:56:00.000Z",1676901360000,6800,6800,6800,0,100,0,,0.4,,Infinity,1100,1100,38500,,7480000,,7480000,
417.6,-34300,-236500000,13100000,249600000,266150000,2911764.7,18620588.2,0,2700,29.4,Infinity,100,100,700000,7000,"2023-02-20T14:10:00.000Z",1676902200000,7000,7000,7000,100,0,0,0.2,,,0,,100,38600,,700000,700000,,
417.6,-39000,-268450000,46700000,315150000,365300000,2911764.7,18620588.2,2,2700,29.4,0.5,4800,-4700,-31950000,7000,"2023-02-20T14:14:00.000Z",1676902440000,7000,6900,6900,33.6,66.4,0,11.5,3.5,,2,9500,14300,52900,,99150000,33600000,65550000,
417.6,-39200,-269850000,46700000,316550000,366700000,2911764.7,18620588.2,0.1,2700,29.4,0,,-200,-1400000,7000,"2023-02-20T14:16:00.000Z",1676902560000,7000,7000,7000,0,100,0,,0.1,,Infinity,200,200,53100,,1400000,,1400000,
417.6,-38800,-267050000,49500000,316550000,369500000,2911764.7,18620588.2,-0.2,2700,29.4,Infinity,400,400,2800000,7000,"2023-02-20T14:26:00.000Z",1676903160000,7000,7000,7000,100,0,0,1,,,0,,400,53500,,2800000,2800000,,
