"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
254.5,1000,6800000,6800000,0,6800000,1749090.9,495454.5,5.4,72.7,127.3,Infinity,1000,1000,6800000,6800,"2023-02-20T09:54:00.000Z",1676886840000,6800,6800,6800,100,0,0,3.9,,,0,,1000,1000,,6800000,6800000,,
254.5,1000,6800000,6800000,0,8870000,1749090.9,495454.5,0,72.7,127.3,NaN,,0,0,6900,"2023-02-20T10:28:00.000Z",1676888880000,6900,6900,6900,0,0,100,,,2.4,NaN,,300,1300,300,2070000,,,2070000
254.5,800,5420000,6800000,1380000,10250000,1749090.9,495454.5,-1.1,72.7,127.3,0,,-200,-1380000,6900,"2023-02-20T10:42:00.000Z",1676889720000,6900,6900,6900,0,100,0,,2.8,,Infinity,200,200,1500,,1380000,,1380000,
254.5,1900,13020000,14400000,1380000,17850000,1749090.9,495454.5,6.1,72.7,127.3,Infinity,1100,1100,7600000,7000,"2023-02-20T11:18:00.000Z",1676891880000,7000,6900,6900,100,0,0,4.3,,,0,,1100,2600,,7600000,7600000,,
254.5,2000,13720000,15100000,1380000,18550000,1749090.9,495454.5,0.6,72.7,127.3,Infinity,100,100,700000,7000,"2023-02-20T11:28:00.000Z",1676892480000,7000,7000,7000,100,0,0,0.4,,,0,,100,2700,,700000,700000,,
254.5,2000,13720000,15100000,1380000,21950000,1749090.9,495454.5,0,72.7,127.3,NaN,,0,0,6800,"2023-02-20T13:00:00.000Z",1676898000000,6800,6800,6800,0,0,100,,,3.9,NaN,,500,3200,500,3400000,,,3400000
254.5,2500,17170000,18550000,1380000,25400000,1749090.9,495454.5,2.8,72.7,127.3,Infinity,500,500,3450000,6900,"2023-02-20T13:20:00.000Z",1676899200000,6900,6900,6900,100,0,0,2,,,0,,500,3700,,3450000,3450000,,
254.5,2000,13770000,18550000,4780000,28800000,1749090.9,495454.5,-2.7,72.7,127.3,0,,-500,-3400000,6800,"2023-02-20T13:24:00.000Z",1676899440000,6800,6800,6800,0,100,0,,6.9,,Infinity,500,500,4200,,3400000,,3400000,
254.5,1900,13100000,18550000,5450000,29470000,1749090.9,495454.5,-0.5,72.7,127.3,0,,-100,-670000,6700,"2023-02-20T14:20:00.000Z",1676902800000,6700,6700,6700,0,100,0,,1.4,,Infinity,100,100,4300,,670000,,670000,
254.5,1900,13100000,18550000,5450000,33490000,1749090.9,495454.5,0,72.7,127.3,NaN,,0,0,6700,"2023-02-20T14:28:00.000Z",1676903280000,6700,6700,6700,0,0,100,,,4.7,NaN,,600,4900,600,4020000,,,4020000
254.5,2000,13790000,19240000,5450000,34180000,1749090.9,495454.5,0.6,72.7,127.3,Infinity,100,100,690000,6900,"2023-02-20T14:58:00.000Z",1676905080000,6900,6900,6900,100,0,0,0.4,,,0,,100,5000,,690000,690000,,
