"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1073.1,100,570000,570000,0,570000,6113538.5,1921846.2,0.1,338.5,3.8,Infinity,100,100,570000,5700,"2023-02-20T09:22:00.000Z",1676884920000,5700,5700,5700,100,0,0,0.1,,,0,,100,100,,570000,570000,,
1073.1,0,2000,570000,568000,1138000,6113538.5,1921846.2,-0.1,338.5,3.8,0,,-100,-568000,5680,"2023-02-20T09:24:00.000Z",1676885040000,5680,5680,5680,0,100,0,,0.3,,Infinity,100,100,200,,568000,,568000,
1073.1,400,2282000,2850000,568000,3418000,6113538.5,1921846.2,0.5,338.5,3.8,Infinity,400,400,2280000,5700,"2023-02-20T09:32:00.000Z",1676885520000,5700,5700,5700,100,0,0,0.4,,,0,,400,600,,2280000,2280000,,
1073.1,-1500,-8332000,2850000,11182000,14032000,6113538.5,1921846.2,-2.5,338.5,3.8,0,,-1900,-10614000,5560,"2023-02-20T09:42:00.000Z",1676886120000,5690,5560,5690,0,100,0,,5.6,,Infinity,1900,1900,2500,,10614000,,10614000,
1073.1,-1300,-7192000,3990000,11182000,15172000,6113538.5,1921846.2,0.3,338.5,3.8,Infinity,200,200,1140000,5700,"2023-02-20T09:46:00.000Z",1676886360000,5700,5700,5700,100,0,0,0.2,,,0,,200,2700,,1140000,1140000,,
1073.1,-1200,-6622000,4560000,11182000,15742000,6113538.5,1921846.2,0.1,338.5,3.8,Infinity,100,100,570000,5700,"2023-02-20T09:50:00.000Z",1676886600000,5700,5700,5700,100,0,0,0.1,,,0,,100,2800,,570000,570000,,
1073.1,-1200,-6622000,4560000,11182000,16310000,6113538.5,1921846.2,0,338.5,3.8,NaN,,0,0,5680,"2023-02-20T10:20:00.000Z",1676888400000,5680,5680,5680,0,0,100,,,26.3,NaN,,100,2900,100,568000,,,568000
1073.1,-1100,-6054000,5128000,11182000,16878000,6113538.5,1921846.2,0.1,338.5,3.8,Infinity,100,100,568000,5680,"2023-02-20T10:28:00.000Z",1676888880000,5680,5680,5680,100,0,0,0.1,,,0,,100,3000,,568000,568000,,
1073.1,100,783000,11965000,11182000,23715000,6113538.5,1921846.2,1.6,338.5,3.8,Infinity,1200,1200,6837000,5700,"2023-02-20T10:34:00.000Z",1676889240000,5700,5680,5680,100,0,0,1.1,,,0,,1200,4200,,6837000,6837000,,
1073.1,6000,34413000,45595000,11182000,57345000,6113538.5,1921846.2,8,338.5,3.8,Infinity,5900,5900,33630000,5700,"2023-02-20T10:36:00.000Z",1676889360000,5700,5700,5700,100,0,0,5.5,,,0,,5900,10100,,33630000,33630000,,
1073.1,6500,37258000,48440000,11182000,60190000,6113538.5,1921846.2,0.7,338.5,3.8,Infinity,500,500,2845000,5690,"2023-02-20T10:38:00.000Z",1676889480000,5690,5690,5690,100,0,0,0.5,,,0,,500,10600,,2845000,2845000,,
1073.1,7500,42948000,54130000,11182000,65880000,6113538.5,1921846.2,1.4,338.5,3.8,Infinity,1000,1000,5690000,5690,"2023-02-20T10:40:00.000Z",1676889600000,5690,5690,5690,100,0,0,0.9,,,0,,1000,11600,,5690000,5690000,,
1073.1,8300,47500000,58682000,11182000,70432000,6113538.5,1921846.2,1.1,338.5,3.8,Infinity,800,800,4552000,5690,"2023-02-20T10:48:00.000Z",1676890080000,5690,5690,5690,100,0,0,0.7,,,0,,800,12400,,4552000,4552000,,
1073.1,16100,91853000,123591000,31738000,155897000,6113538.5,1921846.2,10.6,338.5,3.8,3.2,11400,7800,44353000,5710,"2023-02-20T10:52:00.000Z",1676890320000,5710,5680,5680,76,24,0,10.6,10.6,,0.3,3600,15000,27400,,85465000,64909000,20556000,
1073.1,16600,94708000,126446000,31738000,158752000,6113538.5,1921846.2,0.7,338.5,3.8,Infinity,500,500,2855000,5710,"2023-02-20T11:00:00.000Z",1676890800000,5710,5710,5710,100,0,0,0.5,,,0,,500,27900,,2855000,2855000,,
