"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
725,100,580000,580000,0,580000,4244000,1493500,0.2,260,55,Infinity,100,100,580000,5800,"2023-02-20T09:08:00.000Z",1676884080000,5800,5800,5800,100,0,0,0.1,,,0,,100,100,,580000,580000,,
725,1100,6380000,6380000,0,6380000,4244000,1493500,2.1,260,55,Infinity,1000,1000,5800000,5800,"2023-02-20T09:14:00.000Z",1676884440000,5800,5800,5800,100,0,0,1.4,,,0,,1000,1100,,5800000,5800000,,
725,1300,7550000,7550000,0,7550000,4244000,1493500,0.4,260,55,Infinity,200,200,1170000,5900,"2023-02-20T09:18:00.000Z",1676884680000,5900,5800,5800,100,0,0,0.3,,,0,,200,1300,,1170000,1170000,,
725,1600,9290000,9290000,0,9290000,4244000,1493500,0.6,260,55,Infinity,300,300,1740000,5800,"2023-02-20T10:32:00.000Z",1676889120000,5800,5800,5800,100,0,0,0.4,,,0,,300,1600,,1740000,1740000,,
725,1500,8720000,9290000,570000,9860000,4244000,1493500,-0.2,260,55,0,,-100,-570000,5700,"2023-02-20T10:44:00.000Z",1676889840000,5700,5700,5700,0,100,0,,0.4,,Infinity,100,100,1700,,570000,,570000,
725,0,170000,9290000,9120000,18410000,4244000,1493500,-3.1,260,55,0,,-1500,-8550000,5700,"2023-02-20T11:08:00.000Z",1676891280000,5700,5700,5700,0,100,0,,5.8,,Infinity,1500,1500,3200,,8550000,,8550000,
725,1000,5970000,15090000,9120000,24210000,4244000,1493500,2.1,260,55,Infinity,1000,1000,5800000,5800,"2023-02-20T11:24:00.000Z",1676892240000,5800,5800,5800,100,0,0,1.4,,,0,,1000,4200,,5800000,5800000,,
725,500,3070000,15090000,12020000,27110000,4244000,1493500,-1.1,260,55,0,,-500,-2900000,5800,"2023-02-20T11:26:00.000Z",1676892360000,5800,5800,5800,0,100,0,,1.9,,Infinity,500,500,4700,,2900000,,2900000,
725,300,1930000,15090000,13160000,28250000,4244000,1493500,-0.4,260,55,0,,-200,-1140000,5700,"2023-02-20T13:14:00.000Z",1676898840000,5700,5700,5700,0,100,0,,0.8,,Infinity,200,200,4900,,1140000,,1140000,
725,-300,-1490000,15090000,16580000,31670000,4244000,1493500,-1.2,260,55,0,,-600,-3420000,5700,"2023-02-20T13:20:00.000Z",1676899200000,5700,5700,5700,0,100,0,,2.3,,Infinity,600,600,5500,,3420000,,3420000,
725,-800,-4340000,15090000,19430000,34520000,4244000,1493500,-1,260,55,0,,-500,-2850000,5700,"2023-02-20T13:26:00.000Z",1676899560000,5700,5700,5700,0,100,0,,1.9,,Infinity,500,500,6000,,2850000,,2850000,
725,-700,-3760000,15670000,19430000,35100000,4244000,1493500,0.2,260,55,Infinity,100,100,580000,5800,"2023-02-20T13:36:00.000Z",1676900160000,5800,5800,5800,100,0,0,0.1,,,0,,100,6100,,580000,580000,,
725,2000,11900000,31330000,19430000,50760000,4244000,1493500,5.7,260,55,Infinity,2700,2700,15660000,5800,"2023-02-20T13:38:00.000Z",1676900280000,5800,5800,5800,100,0,0,3.7,,,0,,2700,8800,,15660000,15660000,,
725,1700,10160000,31330000,21170000,52500000,4244000,1493500,-0.6,260,55,0,,-300,-1740000,5800,"2023-02-20T13:52:00.000Z",1676901120000,5800,5800,5800,0,100,0,,1.2,,Infinity,300,300,9100,,1740000,,1740000,
725,1100,6680000,31330000,24650000,55980000,4244000,1493500,-1.3,260,55,0,,-600,-3480000,5800,"2023-02-20T14:04:00.000Z",1676901840000,5800,5800,5800,0,100,0,,2.3,,Infinity,600,600,9700,,3480000,,3480000,
725,2500,14800000,39450000,24650000,67580000,4244000,1493500,3,260,55,Infinity,1400,1400,8120000,5800,"2023-02-20T14:06:00.000Z",1676901960000,5800,5800,5800,70,0,30,1.9,,10.9,0,,2000,11700,600,11600000,8120000,,3480000
725,2500,14800000,39450000,24650000,70480000,4244000,1493500,0,260,55,NaN,,0,0,5800,"2023-02-20T14:22:00.000Z",1676902920000,5800,5800,5800,0,0,100,,,9.1,NaN,,500,12200,500,2900000,,,2900000
725,5100,30140000,54790000,24650000,85820000,4244000,1493500,5.6,260,55,Infinity,2600,2600,15340000,5900,"2023-02-20T14:24:00.000Z",1676903040000,5900,5900,5900,100,0,0,3.6,,,0,,2600,14800,,15340000,15340000,,
725,10200,60230000,84880000,24650000,115910000,4244000,1493500,10.9,260,55,Infinity,5100,5100,30090000,5900,"2023-02-20T14:28:00.000Z",1676903280000,5900,5900,5900,100,0,0,7,,,0,,5100,19900,,30090000,30090000,,
725,9300,55010000,84880000,29870000,121130000,4244000,1493500,-1.9,260,55,0,,-900,-5220000,5800,"2023-02-20T14:44:00.000Z",1676904240000,5800,5800,5800,0,100,0,,3.5,,Infinity,900,900,20800,,5220000,,5220000,
