"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
966.7,100,800000,800000,0,800000,7727083.3,3188750,0.2,404.2,291.7,Infinity,100,100,800000,8000,"2023-02-20T09:06:00.000Z",1676883960000,8000,8000,8000,100,0,0,0.1,,,0,,100,100,,800000,800000,,
966.7,5100,40800000,40800000,0,40800000,7727083.3,3188750,8.8,404.2,291.7,Infinity,5000,5000,40000000,8000,"2023-02-20T09:14:00.000Z",1676884440000,8000,8000,8000,100,0,0,5.2,,,0,,5000,5100,,40000000,40000000,,
966.7,8100,64800000,64800000,0,64800000,7727083.3,3188750,5.3,404.2,291.7,Infinity,3000,3000,24000000,8000,"2023-02-20T09:26:00.000Z",1676885160000,8000,8000,8000,100,0,0,3.1,,,0,,3000,8100,,24000000,24000000,,
966.7,11600,92800000,92800000,0,92800000,7727083.3,3188750,6.2,404.2,291.7,Infinity,3500,3500,28000000,8000,"2023-02-20T09:36:00.000Z",1676885760000,8000,8000,8000,100,0,0,3.6,,,0,,3500,11600,,28000000,28000000,,
966.7,10700,85690000,92800000,7110000,99910000,7727083.3,3188750,-1.6,404.2,291.7,0,,-900,-7110000,7900,"2023-02-20T09:38:00.000Z",1676885880000,7900,7900,7900,0,100,0,,2.2,,Infinity,900,900,12500,,7110000,,7110000,
966.7,12700,101690000,108800000,7110000,115910000,7727083.3,3188750,3.5,404.2,291.7,Infinity,2000,2000,16000000,8000,"2023-02-20T09:40:00.000Z",1676886000000,8000,8000,8000,100,0,0,2.1,,,0,,2000,14500,,16000000,16000000,,
966.7,13200,105690000,112800000,7110000,119910000,7727083.3,3188750,0.9,404.2,291.7,Infinity,500,500,4000000,8000,"2023-02-20T09:46:00.000Z",1676886360000,8000,8000,8000,100,0,0,0.5,,,0,,500,15000,,4000000,4000000,,
966.7,12000,96210000,112800000,16590000,129390000,7727083.3,3188750,-2.1,404.2,291.7,0,,-1200,-9480000,7900,"2023-02-20T09:48:00.000Z",1676886480000,7900,7900,7900,0,100,0,,3,,Infinity,1200,1200,16200,,9480000,,9480000,
966.7,15000,120210000,136800000,16590000,153390000,7727083.3,3188750,5.3,404.2,291.7,Infinity,3000,3000,24000000,8000,"2023-02-20T09:50:00.000Z",1676886600000,8000,8000,8000,100,0,0,3.1,,,0,,3000,19200,,24000000,24000000,,
966.7,13000,104410000,136800000,32390000,169190000,7727083.3,3188750,-3.5,404.2,291.7,0,,-2000,-15800000,7900,"2023-02-20T10:10:00.000Z",1676887800000,7900,7900,7900,0,100,0,,4.9,,Infinity,2000,2000,21200,,15800000,,15800000,
966.7,13100,105210000,137600000,32390000,169990000,7727083.3,3188750,0.2,404.2,291.7,Infinity,100,100,800000,8000,"2023-02-20T10:26:00.000Z",1676888760000,8000,8000,8000,100,0,0,0.1,,,0,,100,21300,,800000,800000,,
966.7,15100,121210000,153600000,32390000,185990000,7727083.3,3188750,3.5,404.2,291.7,Infinity,2000,2000,16000000,8000,"2023-02-20T11:28:00.000Z",1676892480000,8000,8000,8000,100,0,0,2.1,,,0,,2000,23300,,16000000,16000000,,
966.7,14600,117260000,153600000,36340000,189940000,7727083.3,3188750,-0.9,404.2,291.7,0,,-500,-3950000,7900,"2023-02-20T13:00:00.000Z",1676898000000,7900,7900,7900,0,100,0,,1.2,,Infinity,500,500,23800,,3950000,,3950000,
966.7,11200,90400000,153600000,63200000,240500000,7727083.3,3188750,-5.9,404.2,291.7,0,,-3400,-26860000,7900,"2023-02-20T13:04:00.000Z",1676898240000,7900,7900,7900,0,53.1,46.9,,8.4,10.3,Infinity,3400,6400,30200,3000,50560000,,26860000,23700000
966.7,11200,90400000,153600000,63200000,256100000,7727083.3,3188750,0,404.2,291.7,NaN,,0,0,7800,"2023-02-20T13:08:00.000Z",1676898480000,7800,7800,7800,0,0,100,,,6.9,NaN,,2000,32200,2000,15600000,,,15600000
966.7,11300,91200000,154400000,63200000,256900000,7727083.3,3188750,0.2,404.2,291.7,Infinity,100,100,800000,8000,"2023-02-20T13:16:00.000Z",1676898960000,8000,8000,8000,100,0,0,0.1,,,0,,100,32300,,800000,800000,,
966.7,10300,83400000,154400000,71000000,264700000,7727083.3,3188750,-1.7,404.2,291.7,0,,-1000,-7800000,7800,"2023-02-20T13:20:00.000Z",1676899200000,7800,7800,7800,0,100,0,,2.5,,Infinity,1000,1000,33300,,7800000,,7800000,
966.7,10500,85000000,156000000,71000000,266300000,7727083.3,3188750,0.4,404.2,291.7,Infinity,200,200,1600000,8000,"2023-02-20T13:24:00.000Z",1676899440000,8000,8000,8000,100,0,0,0.2,,,0,,200,33500,,1600000,1600000,,
966.7,12000,96850000,167850000,71000000,278150000,7727083.3,3188750,2.6,404.2,291.7,Infinity,1500,1500,11850000,7900,"2023-02-20T13:26:00.000Z",1676899560000,7900,7900,7900,100,0,0,1.6,,,0,,1500,35000,,11850000,11850000,,
966.7,11500,92900000,167850000,74950000,282100000,7727083.3,3188750,-0.9,404.2,291.7,0,,-500,-3950000,7900,"2023-02-20T13:28:00.000Z",1676899680000,7900,7900,7900,0,100,0,,1.2,,Infinity,500,500,35500,,3950000,,3950000,
966.7,11600,93700000,168650000,74950000,282900000,7727083.3,3188750,0.2,404.2,291.7,Infinity,100,100,800000,8000,"2023-02-20T13:40:00.000Z",1676900400000,8000,8000,8000,100,0,0,0.1,,,0,,100,35600,,800000,800000,,
966.7,11500,92920000,169450000,76530000,285280000,7727083.3,3188750,-0.2,404.2,291.7,0.5,100,-100,-780000,8000,"2023-02-20T13:52:00.000Z",1676901120000,8000,7900,7900,33.3,66.7,0,0.1,0.5,,2,200,300,35900,,2380000,800000,1580000,
966.7,12500,100920000,177450000,76530000,293280000,7727083.3,3188750,1.8,404.2,291.7,Infinity,1000,1000,8000000,8000,"2023-02-20T14:14:00.000Z",1676902440000,8000,8000,8000,100,0,0,1,,,0,,1000,36900,,8000000,8000000,,
966.7,13500,108920000,185450000,76530000,317280000,7727083.3,3188750,1.8,404.2,291.7,Infinity,1000,1000,8000000,8000,"2023-02-20T14:44:00.000Z",1676904240000,8000,8000,8000,33.3,0,66.7,1,,6.9,0,,3000,39900,2000,24000000,8000000,,16000000
