"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
322.2,-200,-5600000,0,5600000,5600000,9082222.2,2822222.2,-0.9,100,0,0,,-200,-5600000,28000,"2023-02-20T09:52:00.000Z",1676886720000,28000,28000,28000,0,100,0,,2,,Infinity,200,200,200,,5600000,,5600000,
322.2,600,16800000,22400000,5600000,28000000,9082222.2,2822222.2,3.6,100,0,Infinity,800,800,22400000,28000,"2023-02-20T09:58:00.000Z",1676887080000,28000,28000,28000,100,0,0,2.5,,,0,,800,1000,,22400000,22400000,,
322.2,400,11200000,22400000,11200000,33600000,9082222.2,2822222.2,-0.9,100,0,0,,-200,-5600000,28000,"2023-02-20T10:02:00.000Z",1676887320000,28000,28000,28000,0,100,0,,2,,Infinity,200,200,1200,,5600000,,5600000,
322.2,1000,28000000,44800000,16800000,61600000,9082222.2,2822222.2,2.7,100,0,4,800,600,16800000,28000,"2023-02-20T10:18:00.000Z",1676888280000,28000,28000,28000,80,20,0,2.5,2,,0.3,200,1000,2200,,28000000,22400000,5600000,
322.2,1300,36400000,53200000,16800000,70000000,9082222.2,2822222.2,1.3,100,0,Infinity,300,300,8400000,28000,"2023-02-20T10:22:00.000Z",1676888520000,28000,28000,28000,100,0,0,0.9,,,0,,300,2500,,8400000,8400000,,
322.2,1400,39200000,56000000,16800000,72800000,9082222.2,2822222.2,0.4,100,0,Infinity,100,100,2800000,28000,"2023-02-20T10:24:00.000Z",1676888640000,28000,28000,28000,100,0,0,0.3,,,0,,100,2600,,2800000,2800000,,
322.2,1500,42000000,58800000,16800000,75600000,9082222.2,2822222.2,0.4,100,0,Infinity,100,100,2800000,28000,"2023-02-20T10:36:00.000Z",1676889360000,28000,28000,28000,100,0,0,0.3,,,0,,100,2700,,2800000,2800000,,
322.2,1800,50400000,67200000,16800000,84000000,9082222.2,2822222.2,1.3,100,0,Infinity,300,300,8400000,28000,"2023-02-20T10:38:00.000Z",1676889480000,28000,28000,28000,100,0,0,0.9,,,0,,300,3000,,8400000,8400000,,
322.2,1600,44800000,67200000,22400000,89600000,9082222.2,2822222.2,-0.9,100,0,0,,-200,-5600000,28000,"2023-02-20T10:40:00.000Z",1676889600000,28000,28000,28000,0,100,0,,2,,Infinity,200,200,3200,,5600000,,5600000,
322.2,2100,58800000,81200000,22400000,103600000,9082222.2,2822222.2,2.2,100,0,Infinity,500,500,14000000,28000,"2023-02-20T10:50:00.000Z",1676890200000,28000,28000,28000,100,0,0,1.6,,,0,,500,3700,,14000000,14000000,,
322.2,2400,67200000,89600000,22400000,112000000,9082222.2,2822222.2,1.3,100,0,Infinity,300,300,8400000,28000,"2023-02-20T10:54:00.000Z",1676890440000,28000,28000,28000,100,0,0,0.9,,,0,,300,4000,,8400000,8400000,,
322.2,3200,89840000,112240000,22400000,134640000,9082222.2,2822222.2,3.6,100,0,Infinity,800,800,22640000,28300,"2023-02-20T11:24:00.000Z",1676892240000,28300,28300,28300,100,0,0,2.5,,,0,,800,4800,,22640000,22640000,,
322.2,3400,95500000,117900000,22400000,140300000,9082222.2,2822222.2,0.9,100,0,Infinity,200,200,5660000,28300,"2023-02-20T13:06:00.000Z",1676898360000,28300,28300,28300,100,0,0,0.6,,,0,,200,5000,,5660000,5660000,,
322.2,2900,81350000,117900000,36550000,154450000,9082222.2,2822222.2,-2.3,100,0,0,,-500,-14150000,28300,"2023-02-20T13:20:00.000Z",1676899200000,28300,28300,28300,0,100,0,,5,,Infinity,500,500,5500,,14150000,,14150000,
322.2,3300,92730000,129280000,36550000,165830000,9082222.2,2822222.2,1.8,100,0,Infinity,400,400,11380000,28450,"2023-02-20T13:52:00.000Z",1676901120000,28450,28450,28450,100,0,0,1.2,,,0,,400,5900,,11380000,11380000,,
322.2,4500,126930000,163480000,36550000,200030000,9082222.2,2822222.2,5.5,100,0,Infinity,1200,1200,34200000,28500,"2023-02-20T14:24:00.000Z",1676903040000,28500,28500,28500,100,0,0,3.7,,,0,,1200,7100,,34200000,34200000,,
322.2,4200,118380000,163480000,45100000,208580000,9082222.2,2822222.2,-1.4,100,0,0,,-300,-8550000,28500,"2023-02-20T14:26:00.000Z",1676903160000,28500,28500,28500,0,100,0,,3,,Infinity,300,300,7400,,8550000,,8550000,
322.2,4000,112680000,163480000,50800000,214280000,9082222.2,2822222.2,-0.9,100,0,0,,-200,-5700000,28500,"2023-02-20T14:28:00.000Z",1676903280000,28500,28500,28500,0,100,0,,2,,Infinity,200,200,7600,,5700000,,5700000,
