"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2043.5,700,10150000,10150000,0,10150000,30324764.7,20018000,1,1355.3,0,Infinity,700,700,10150000,14500,"2023-02-20T09:14:00.000Z",1676884440000,14500,14500,14500,100,0,0,0.3,,,0,,700,700,,10150000,10150000,,
2043.5,2000,29000000,29000000,0,29000000,30324764.7,20018000,1.8,1355.3,0,Infinity,1300,1300,18850000,14500,"2023-02-20T09:20:00.000Z",1676884800000,14500,14500,14500,100,0,0,0.6,,,0,,1300,2000,,18850000,18850000,,
2043.5,3100,44950000,44950000,0,44950000,30324764.7,20018000,1.5,1355.3,0,Infinity,1100,1100,15950000,14500,"2023-02-20T09:22:00.000Z",1676884920000,14500,14500,14500,100,0,0,0.5,,,0,,1100,3100,,15950000,15950000,,
2043.5,2100,30450000,44950000,14500000,59450000,30324764.7,20018000,-1.4,1355.3,0,0,,-1000,-14500000,14500,"2023-02-20T09:24:00.000Z",1676885040000,14500,14500,14500,0,100,0,,0.7,,Infinity,1000,1000,4100,,14500000,,14500000,
2043.5,1900,27550000,44950000,17400000,62350000,30324764.7,20018000,-0.3,1355.3,0,0,,-200,-2900000,14500,"2023-02-20T09:28:00.000Z",1676885280000,14500,14500,14500,0,100,0,,0.1,,Infinity,200,200,4300,,2900000,,2900000,
2043.5,2400,34825000,52225000,17400000,69625000,30324764.7,20018000,0.7,1355.3,0,Infinity,500,500,7275000,14550,"2023-02-20T09:30:00.000Z",1676885400000,14550,14550,14550,100,0,0,0.2,,,0,,500,4800,,7275000,7275000,,
2043.5,3000,43555000,60955000,17400000,78355000,30324764.7,20018000,0.8,1355.3,0,Infinity,600,600,8730000,14550,"2023-02-20T09:32:00.000Z",1676885520000,14550,14550,14550,100,0,0,0.3,,,0,,600,5400,,8730000,8730000,,
2043.5,2800,40645000,60955000,20310000,81265000,30324764.7,20018000,-0.3,1355.3,0,0,,-200,-2910000,14550,"2023-02-20T09:34:00.000Z",1676885640000,14550,14550,14550,0,100,0,,0.1,,Infinity,200,200,5600,,2910000,,2910000,
2043.5,4200,61085000,81395000,20310000,101705000,30324764.7,20018000,2,1355.3,0,Infinity,1400,1400,20440000,14600,"2023-02-20T09:38:00.000Z",1676885880000,14600,14600,14600,100,0,0,0.7,,,0,,1400,7000,,20440000,20440000,,
2043.5,4500,65470000,87235000,21765000,109000000,30324764.7,20018000,0.4,1355.3,0,4,400,300,4385000,14600,"2023-02-20T09:42:00.000Z",1676886120000,14600,14550,14550,80,20,0,0.2,0.1,,0.3,100,500,7500,,7295000,5840000,1455000,
