"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5948.6,-500,-46350000,139650000,186000000,325650000,558223428.6,393636952.4,-0.3,4201,279,0.8,1500,-500,-46350000,93100,"2023-02-20T09:14:00.000Z",1676884440000,93100,93000,93000,42.9,57.1,0,0.3,0.5,,1.3,2000,3500,3500,,325650000,139650000,186000000,
5948.6,200,18850000,242170000,223320000,465490000,558223428.6,393636952.4,0.4,4201,279,2.8,1100,700,65200000,93300,"2023-02-20T09:18:00.000Z",1676884680000,93300,93200,93200,73.3,26.7,0,0.2,0.1,,0.4,400,1500,5000,,139840000,102520000,37320000,
5948.6,1800,168930000,392250000,223320000,615570000,558223428.6,393636952.4,0.9,4201,279,Infinity,1600,1600,150080000,93800,"2023-02-20T09:20:00.000Z",1676884800000,93800,93800,93800,100,0,0,0.3,,,0,,1600,6600,,150080000,150080000,,
5948.6,2700,253360000,486050000,232690000,718740000,558223428.6,393636952.4,0.5,4201,279,10,1000,900,84430000,93800,"2023-02-20T09:22:00.000Z",1676884920000,93800,93700,93700,90.9,9.1,0,0.2,0,,0.1,100,1100,7700,,103170000,93800000,9370000,
5948.6,5700,534850000,851870000,317020000,1168890000,558223428.6,393636952.4,1.7,4201,279,4.3,3900,3000,281490000,93700,"2023-02-20T09:24:00.000Z",1676885040000,93800,93700,93800,81.3,18.8,0,0.7,0.2,,0.2,900,4800,12500,,450150000,365820000,84330000,
5948.6,7400,694510000,1011530000,317020000,1328550000,558223428.6,393636952.4,1,4201,279,Infinity,1700,1700,159660000,94000,"2023-02-20T09:26:00.000Z",1676885160000,94000,93800,93900,100,0,0,0.3,,,0,,1700,14200,,159660000,159660000,,
5948.6,15900,1493560000,1857530000,363970000,2221500000,558223428.6,393636952.4,4.9,4201,279,18,9000,8500,799050000,94000,"2023-02-20T09:28:00.000Z",1676885280000,94000,93900,94000,94.7,5.3,0,1.5,0.1,,0.1,500,9500,23700,,892950000,846000000,46950000,
5948.6,15900,1493660000,1951530000,457870000,2409400000,558223428.6,393636952.4,0,4201,279,1,1000,0,100000,93900,"2023-02-20T09:30:00.000Z",1676885400000,94000,93900,94000,50,50,0,0.2,0.2,,1,1000,2000,25700,,187900000,94000000,93900000,
5948.6,14100,1324650000,1960930000,636280000,2597210000,558223428.6,393636952.4,-1,4201,279,0.1,100,-1800,-169010000,93900,"2023-02-20T09:32:00.000Z",1676885520000,94000,93900,94000,5,95,0,0,0.5,,19,1900,2000,27700,,187810000,9400000,178410000,
5948.6,12800,1202750000,1960930000,758180000,2719110000,558223428.6,393636952.4,-0.7,4201,279,0,,-1300,-121900000,93600,"2023-02-20T09:34:00.000Z",1676885640000,93800,93600,93800,0,100,0,,0.3,,Infinity,1300,1300,29000,,121900000,,121900000,
