"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1794.4,300,1497000,1497000,0,1497000,8860944.4,4532333.3,0.3,927.8,5.6,Infinity,300,300,1497000,4990,"2023-02-20T09:14:00.000Z",1676884440000,4990,4990,4990,100,0,0,0.2,,,0,,300,300,,1497000,1497000,,
1794.4,-1200,-5715000,1497000,7212000,8709000,8860944.4,4532333.3,-1.7,927.8,5.6,0,,-1500,-7212000,4800,"2023-02-20T10:34:00.000Z",1676889240000,4810,4800,4810,0,100,0,,1.6,,Infinity,1500,1500,1800,,7212000,,7212000,
1794.4,-1000,-4753000,2459000,7212000,9671000,8860944.4,4532333.3,0.2,927.8,5.6,Infinity,200,200,962000,4810,"2023-02-20T10:48:00.000Z",1676890080000,4810,4810,4810,100,0,0,0.1,,,0,,200,2000,,962000,962000,,
1794.4,-2500,-11950000,3902000,15852000,19754000,8860944.4,4532333.3,-1.7,927.8,5.6,0.2,300,-1500,-7197000,4800,"2023-02-20T10:50:00.000Z",1676890200000,4810,4800,4810,14.3,85.7,0,0.2,1.9,,6,1800,2100,4100,,10083000,1443000,8640000,
1794.4,-6500,-31150000,3902000,35052000,38954000,8860944.4,4532333.3,-4.4,927.8,5.6,0,,-4000,-19200000,4800,"2023-02-20T10:52:00.000Z",1676890320000,4800,4800,4800,0,100,0,,4.3,,Infinity,4000,4000,8100,,19200000,,19200000,
1794.4,-6000,-28745000,6307000,35052000,41359000,8860944.4,4532333.3,0.6,927.8,5.6,Infinity,500,500,2405000,4810,"2023-02-20T10:54:00.000Z",1676890440000,4810,4810,4810,100,0,0,0.3,,,0,,500,8600,,2405000,2405000,,
1794.4,-5800,-27765000,7287000,35052000,42339000,8860944.4,4532333.3,0.2,927.8,5.6,Infinity,200,200,980000,4900,"2023-02-20T11:28:00.000Z",1676892480000,4900,4900,4900,100,0,0,0.1,,,0,,200,8800,,980000,980000,,
1794.4,-1000,-4245000,30807000,35052000,65859000,8860944.4,4532333.3,5.4,927.8,5.6,Infinity,4800,4800,23520000,4900,"2023-02-20T13:10:00.000Z",1676898600000,4900,4900,4900,100,0,0,2.7,,,0,,4800,13600,,23520000,23520000,,
1794.4,-900,-3753000,31299000,35052000,66351000,8860944.4,4532333.3,0.1,927.8,5.6,Infinity,100,100,492000,4920,"2023-02-20T13:14:00.000Z",1676898840000,4920,4920,4920,100,0,0,0.1,,,0,,100,13700,,492000,492000,,
1794.4,24600,122462000,157514000,35052000,192566000,8860944.4,4532333.3,29.2,927.8,5.6,Infinity,25500,25500,126215000,4950,"2023-02-20T13:18:00.000Z",1676899080000,4950,4930,4930,100,0,0,14.2,,,0,,25500,39200,,126215000,126215000,,
1794.4,24700,122958000,158010000,35052000,193062000,8860944.4,4532333.3,0.1,927.8,5.6,Infinity,100,100,496000,4960,"2023-02-20T13:22:00.000Z",1676899320000,4960,4960,4960,100,0,0,0.1,,,0,,100,39300,,496000,496000,,
1794.4,24600,122463000,158010000,35547000,193557000,8860944.4,4532333.3,-0.1,927.8,5.6,0,,-100,-495000,4950,"2023-02-20T13:26:00.000Z",1676899560000,4950,4950,4950,0,100,0,,0.1,,Infinity,100,100,39400,,495000,,495000,
1794.4,20200,100683000,158010000,57327000,215337000,8860944.4,4532333.3,-5,927.8,5.6,0,,-4400,-21780000,4950,"2023-02-20T13:30:00.000Z",1676899800000,4950,4950,4950,0,100,0,,4.7,,Infinity,4400,4400,43800,,21780000,,21780000,
1794.4,20000,99693000,158010000,58317000,216327000,8860944.4,4532333.3,-0.2,927.8,5.6,0,,-200,-990000,4950,"2023-02-20T13:34:00.000Z",1676900040000,4950,4950,4950,0,100,0,,0.2,,Infinity,200,200,44000,,990000,,990000,
1794.4,15300,76428000,158010000,81582000,239592000,8860944.4,4532333.3,-5.4,927.8,5.6,0,,-4700,-23265000,4950,"2023-02-20T13:44:00.000Z",1676900640000,4950,4950,4950,0,100,0,,5.1,,Infinity,4700,4700,48700,,23265000,,23265000,
1794.4,15400,76925000,158507000,81582000,240089000,8860944.4,4532333.3,0.1,927.8,5.6,Infinity,100,100,497000,4970,"2023-02-20T13:52:00.000Z",1676901120000,4970,4970,4970,100,0,0,0.1,,,0,,100,48800,,497000,497000,,
1794.4,15400,76925000,158507000,81582000,240584000,8860944.4,4532333.3,0,927.8,5.6,NaN,,0,0,4950,"2023-02-20T14:08:00.000Z",1676902080000,4950,4950,4950,0,0,100,,,17.9,NaN,,100,48900,100,495000,,,495000
1794.4,15600,77915000,159497000,81582000,241574000,8860944.4,4532333.3,0.2,927.8,5.6,Infinity,200,200,990000,4950,"2023-02-20T14:44:00.000Z",1676904240000,4950,4950,4950,100,0,0,0.1,,,0,,200,49100,,990000,990000,,
