"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10815.6,400,5320000,5320000,0,5320000,151484791.7,61818854.2,0.1,4447.9,64.6,Infinity,400,400,5320000,13300,"2023-02-20T09:14:00.000Z",1676884440000,13300,13300,13300,100,0,0,0,,,0,,400,400,,5320000,5320000,,
10815.6,1600,21455000,34855000,13400000,48255000,151484791.7,61818854.2,0.2,4447.9,64.6,2.2,2200,1200,16135000,13450,"2023-02-20T09:18:00.000Z",1676884680000,13450,13400,13400,68.8,31.3,0,0.2,0.2,,0.5,1000,3200,3600,,42935000,29535000,13400000,
10815.6,6100,82190000,95590000,13400000,108990000,151484791.7,61818854.2,0.7,4447.9,64.6,Infinity,4500,4500,60735000,13500,"2023-02-20T09:20:00.000Z",1676884800000,13500,13450,13450,100,0,0,0.4,,,0,,4500,8100,,60735000,60735000,,
10815.6,4100,55390000,95590000,40200000,135790000,151484791.7,61818854.2,-0.3,4447.9,64.6,0,,-2000,-26800000,13400,"2023-02-20T09:22:00.000Z",1676884920000,13400,13400,13400,0,100,0,,0.4,,Infinity,2000,2000,10100,,26800000,,26800000,
10815.6,4200,56740000,96940000,40200000,137140000,151484791.7,61818854.2,0,4447.9,64.6,Infinity,100,100,1350000,13500,"2023-02-20T09:24:00.000Z",1676885040000,13500,13500,13500,100,0,0,0,,,0,,100,10200,,1350000,1350000,,
10815.6,-4100,-54480000,103640000,158120000,261760000,151484791.7,61818854.2,-1.2,4447.9,64.6,0.1,500,-8300,-111220000,13400,"2023-02-20T09:26:00.000Z",1676885160000,13400,13400,13400,5.4,94.6,0,0,2,,17.6,8800,9300,19500,,124620000,6700000,117920000,
10815.6,-1700,-22210000,141265000,163475000,304740000,151484791.7,61818854.2,0.4,4447.9,64.6,7,2800,2400,32270000,13450,"2023-02-20T09:28:00.000Z",1676885280000,13450,13350,13400,87.5,12.5,0,0.3,0.1,,0.1,400,3200,22700,,42980000,37625000,5355000,
10815.6,1000,14120000,181615000,167495000,349110000,151484791.7,61818854.2,0.4,4447.9,64.6,10,3000,2700,36330000,13400,"2023-02-20T09:30:00.000Z",1676885400000,13450,13400,13400,90.9,9.1,0,0.3,0.1,,0.1,300,3300,26000,,44370000,40350000,4020000,
10815.6,2600,35665000,209860000,174195000,384055000,151484791.7,61818854.2,0.2,4447.9,64.6,4.2,2100,1600,21545000,13450,"2023-02-20T09:32:00.000Z",1676885520000,13450,13400,13450,80.8,19.2,0,0.2,0.1,,0.2,500,2600,28600,,34945000,28245000,6700000,
10815.6,18800,253555000,427750000,174195000,601945000,151484791.7,61818854.2,2.4,4447.9,64.6,Infinity,16200,16200,217890000,13450,"2023-02-20T09:34:00.000Z",1676885640000,13450,13450,13450,100,0,0,1.5,,,0,,16200,44800,,217890000,217890000,,
10815.6,23800,321055000,495250000,174195000,669445000,151484791.7,61818854.2,0.8,4447.9,64.6,Infinity,5000,5000,67500000,13500,"2023-02-20T09:36:00.000Z",1676885760000,13500,13500,13500,100,0,0,0.5,,,0,,5000,49800,,67500000,67500000,,
10815.6,56200,760025000,934220000,174195000,1108415000,151484791.7,61818854.2,4.9,4447.9,64.6,Infinity,32400,32400,438970000,13600,"2023-02-20T09:40:00.000Z",1676886000000,13600,13500,13500,100,0,0,3,,,0,,32400,82200,,438970000,438970000,,
10815.6,63000,852505000,1044380000,191875000,1236255000,151484791.7,61818854.2,1,4447.9,64.6,6.2,8100,6800,92480000,13600,"2023-02-20T09:42:00.000Z",1676886120000,13600,13600,13600,86.2,13.8,0,0.7,0.3,,0.2,1300,9400,91600,,127840000,110160000,17680000,
10815.6,67900,919445000,1126280000,206835000,1333115000,151484791.7,61818854.2,0.7,4447.9,64.6,5.5,6000,4900,66940000,13650,"2023-02-20T09:44:00.000Z",1676886240000,13650,13600,13600,84.5,15.5,0,0.6,0.2,,0.2,1100,7100,98700,,96860000,81900000,14960000,
10815.6,66800,904430000,1195895000,291465000,1487360000,151484791.7,61818854.2,-0.2,4447.9,64.6,0.8,5100,-1100,-15015000,13650,"2023-02-20T09:46:00.000Z",1676886360000,13650,13650,13650,45.1,54.9,0,0.5,1.4,,1.2,6200,11300,110000,,154245000,69615000,84630000,
10815.6,65400,885320000,1197260000,311940000,1509200000,151484791.7,61818854.2,-0.2,4447.9,64.6,0.1,100,-1400,-19110000,13650,"2023-02-20T09:48:00.000Z",1676886480000,13650,13650,13650,6.3,93.8,0,0,0.3,,15,1500,1600,111600,,21840000,1365000,20475000,
10815.6,62500,845910000,1205450000,359540000,1564990000,151484791.7,61818854.2,-0.4,4447.9,64.6,0.2,600,-2900,-39410000,13600,"2023-02-20T09:50:00.000Z",1676886600000,13650,13600,13650,14.6,85.4,0,0.1,0.8,,5.8,3500,4100,115700,,55790000,8190000,47600000,
10815.6,62000,839235000,1253225000,413990000,1667215000,151484791.7,61818854.2,-0.1,4447.9,64.6,0.9,3500,-500,-6675000,13650,"2023-02-20T09:52:00.000Z",1676886720000,13650,13600,13600,46.7,53.3,0,0.3,0.9,,1.1,4000,7500,123200,,102225000,47775000,54450000,
