"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100112,2000,17000000,17000000,0,17000000,886344400,224704240,0,25736.8,2480.8,Infinity,2000,2000,17000000,8500,"2023-02-20T02:00:00.000Z",1676858400000,8500,8500,8500,100,0,0,0,,,0,,2000,2000,,17000000,17000000,,
100112,800,6800000,17000000,10200000,27200000,886344400,224704240,0,25736.8,2480.8,0,,-1200,-10200000,8500,"2023-02-20T02:20:00.000Z",1676859600000,8500,8500,8500,0,100,0,,0,,Infinity,1200,1200,306300,,10200000,,10200000,
100112,38700,329030000,345950000,16920000,362870000,886344400,224704240,0.5,25736.8,2480.8,48.4,38700,37900,322230000,8500,"2023-02-20T09:00:00.000Z",1676883600000,8500,8400,8400,98,2,0,0.4,0,,0,800,39500,41500,,335670000,328950000,6720000,
100112,17800,151380000,383350000,231970000,615320000,886344400,224704240,-0.3,25736.8,2480.8,0.2,4400,-20900,-177650000,8500,"2023-02-20T09:02:00.000Z",1676883720000,8500,8500,8500,14.8,85.2,0,0,1,,5.8,25300,29700,71200,,252450000,37400000,215050000,
100112,10100,85930000,383350000,297420000,680770000,886344400,224704240,-0.1,25736.8,2480.8,0,,-7700,-65450000,8500,"2023-02-20T09:04:00.000Z",1676883840000,8500,8500,8500,0,100,0,,0.3,,Infinity,7700,7700,78900,,65450000,,65450000,
100112,-32300,-274460000,383350000,657810000,1041160000,886344400,224704240,-0.5,25736.8,2480.8,0,,-42400,-360390000,8500,"2023-02-20T09:06:00.000Z",1676883960000,8500,8400,8500,0,100,0,,1.6,,Infinity,42400,42400,121300,,360390000,,360390000,
100112,-43600,-370510000,418200000,788710000,1206910000,886344400,224704240,-0.1,25736.8,2480.8,0.3,4100,-11300,-96050000,8500,"2023-02-20T09:08:00.000Z",1676884080000,8500,8500,8500,21,79,0,0,0.6,,3.8,15400,19500,140800,,165750000,34850000,130900000,
100112,-50200,-426610000,467500000,894110000,1361610000,886344400,224704240,-0.1,25736.8,2480.8,0.5,5800,-6600,-56100000,8500,"2023-02-20T09:10:00.000Z",1676884200000,8500,8500,8500,31.9,68.1,0,0.1,0.5,,2.1,12400,18200,159000,,154700000,49300000,105400000,
100112,-49200,-418110000,476000000,894110000,1370110000,886344400,224704240,0,25736.8,2480.8,Infinity,1000,1000,8500000,8500,"2023-02-20T09:12:00.000Z",1676884320000,8500,8500,8500,100,0,0,0,,,0,,1000,160000,,8500000,8500000,,
100112,-94400,-802310000,527000000,1329310000,1856310000,886344400,224704240,-0.6,25736.8,2480.8,0.1,6000,-45200,-384200000,8500,"2023-02-20T09:14:00.000Z",1676884440000,8500,8500,8500,10.5,89.5,0,0.1,2,,8.5,51200,57200,217200,,486200000,51000000,435200000,
100112,-131900,-1121060000,527850000,1648910000,2176760000,886344400,224704240,-0.5,25736.8,2480.8,0,100,-37500,-318750000,8500,"2023-02-20T09:16:00.000Z",1676884560000,8500,8500,8500,0.3,99.7,0,0,1.5,,376,37600,37700,254900,,320450000,850000,319600000,
100112,-137200,-1166110000,527850000,1693960000,2221810000,886344400,224704240,-0.1,25736.8,2480.8,0,,-5300,-45050000,8500,"2023-02-20T09:18:00.000Z",1676884680000,8500,8500,8500,0,100,0,,0.2,,Infinity,5300,5300,260200,,45050000,,45050000,
100112,-182700,-1552730000,539030000,2091760000,2630790000,886344400,224704240,-0.6,25736.8,2480.8,0,1300,-45500,-386620000,8500,"2023-02-20T09:20:00.000Z",1676884800000,8600,8500,8600,2.7,97.3,0,0,1.8,,36,46800,48100,309500,,408980000,11180000,397800000,
100112,-187300,-1587970000,870990000,2458960000,3329950000,886344400,224704240,-0.1,25736.8,2480.8,0.9,38600,-4600,-35240000,8500,"2023-02-20T09:22:00.000Z",1676884920000,8600,8500,8600,47.2,52.8,0,0.4,1.7,,1.1,43200,81800,391300,,699160000,331960000,367200000,
100112,-251000,-2128430000,956130000,3084560000,4040690000,886344400,224704240,-0.8,25736.8,2480.8,0.1,9900,-63700,-540460000,8500,"2023-02-20T09:24:00.000Z",1676885040000,8600,8500,8600,11.9,88.1,0,0.1,2.9,,7.4,73600,83500,474800,,710740000,85140000,625600000,
100112,-288500,-2447180000,956130000,3403310000,4359440000,886344400,224704240,-0.5,25736.8,2480.8,0,,-37500,-318750000,8500,"2023-02-20T09:26:00.000Z",1676885160000,8500,8500,8500,0,100,0,,1.5,,Infinity,37500,37500,512300,,318750000,,318750000,
100112,-290600,-2464050000,1040410000,3504460000,4544870000,886344400,224704240,0,25736.8,2480.8,0.8,9800,-2100,-16870000,8600,"2023-02-20T09:28:00.000Z",1676885280000,8600,8500,8500,45.2,54.8,0,0.1,0.5,,1.2,11900,21700,534000,,185430000,84280000,101150000,
100112,-197600,-1663650000,1891810000,3555460000,5447270000,886344400,224704240,1.2,25736.8,2480.8,16.5,99000,93000,800400000,8600,"2023-02-20T09:30:00.000Z",1676885400000,8600,8500,8500,94.3,5.7,0,1,0.2,,0.1,6000,105000,639000,,902400000,851400000,51000000,
100112,-192700,-1620450000,2025110000,3645560000,5670670000,886344400,224704240,0.1,25736.8,2480.8,1.5,15500,4900,43200000,8600,"2023-02-20T09:32:00.000Z",1676885520000,8600,8500,8500,59.4,40.6,0,0.2,0.4,,0.7,10600,26100,665100,,223400000,133300000,90100000,
100112,-179100,-1503490000,2142070000,3645560000,5787630000,886344400,224704240,0.2,25736.8,2480.8,Infinity,13600,13600,116960000,8600,"2023-02-20T09:34:00.000Z",1676885640000,8600,8600,8600,100,0,0,0.1,,,0,,13600,678700,,116960000,116960000,,
100112,-32700,-244450000,3401110000,3645560000,7046670000,886344400,224704240,1.9,25736.8,2480.8,Infinity,146400,146400,1259040000,8600,"2023-02-20T09:36:00.000Z",1676885760000,8600,8600,8600,100,0,0,1.5,,,0,,146400,825100,,1259040000,1259040000,,
100112,419000,3640180000,7428500000,3788320000,11216820000,886344400,224704240,5.9,25736.8,2480.8,28.2,468300,451700,3884630000,8600,"2023-02-20T09:38:00.000Z",1676885880000,8700,8600,8600,96.6,3.4,0,4.7,0.6,,0,16600,484900,1310000,,4170150000,4027390000,142760000,
