"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4883.7,-100,-705000,0,705000,705000,34995857.1,15148949,0,2115.3,538.8,0,,-100,-705000,7050,"2023-02-20T09:14:00.000Z",1676884440000,7050,7050,7050,0,100,0,,0,,Infinity,100,100,100,,705000,,705000,
4883.7,4000,28405000,29110000,705000,32655000,34995857.1,15148949,1.5,2115.3,538.8,Infinity,4100,4100,29110000,7100,"2023-02-20T09:16:00.000Z",1676884560000,7100,7100,7100,91.1,0,8.9,0.8,,0.7,0,,4500,4600,400,31950000,29110000,,2840000
4883.7,8800,62653000,87566000,24913000,115319000,34995857.1,15148949,1.7,2115.3,538.8,2.4,8200,4800,34248000,7120,"2023-02-20T09:18:00.000Z",1676884680000,7150,7120,7130,70.7,29.3,0,1.7,1.6,,0.4,3400,11600,16200,,82664000,58456000,24208000,
4883.7,15100,107417000,133750000,26333000,162923000,34995857.1,15148949,2.3,2115.3,538.8,32.5,6500,6300,44764000,7120,"2023-02-20T09:20:00.000Z",1676884800000,7120,7100,7100,97,3,0,1.3,0.1,,0,200,6700,22900,,47604000,46184000,1420000,
4883.7,22700,161693000,188026000,26333000,217199000,34995857.1,15148949,2.7,2115.3,538.8,Infinity,7600,7600,54276000,7150,"2023-02-20T09:22:00.000Z",1676884920000,7150,7140,7140,100,0,0,1.6,,,0,,7600,30500,,54276000,54276000,,
4883.7,30200,215365000,275256000,59891000,337987000,34995857.1,15148949,2.7,2115.3,538.8,2.6,12200,7500,53672000,7140,"2023-02-20T09:26:00.000Z",1676885160000,7150,7140,7150,72.2,27.8,0,2.5,2.2,,0.4,4700,16900,47400,,120788000,87230000,33558000,
4883.7,54500,389111000,476171000,87060000,566071000,34995857.1,15148949,8.8,2115.3,538.8,7.4,28100,24300,173746000,7150,"2023-02-20T09:28:00.000Z",1676885280000,7150,7140,7140,88.1,11.9,0,5.8,1.8,,0.1,3800,31900,79300,,228084000,200915000,27169000,
4883.7,71500,510661000,630611000,119950000,753401000,34995857.1,15148949,6.1,2115.3,538.8,4.7,21600,17000,121550000,7150,"2023-02-20T09:30:00.000Z",1676885400000,7150,7150,7150,82.4,17.6,0,4.4,2.2,,0.2,4600,26200,105500,,187330000,154440000,32890000,
4883.7,62200,444169000,668509000,224340000,895689000,34995857.1,15148949,-3.4,2115.3,538.8,0.4,5300,-9300,-66492000,7160,"2023-02-20T09:32:00.000Z",1676885520000,7160,7150,7150,26.6,73.4,0,1.1,6.9,,2.8,14600,19900,125400,,142288000,37898000,104390000,
4883.7,62700,447749000,672089000,224340000,899269000,34995857.1,15148949,0.2,2115.3,538.8,Infinity,500,500,3580000,7160,"2023-02-20T09:34:00.000Z",1676885640000,7160,7160,7160,100,0,0,0.1,,,0,,500,125900,,3580000,3580000,,
4883.7,58200,415574000,672089000,256515000,931444000,34995857.1,15148949,-1.6,2115.3,538.8,0,,-4500,-32175000,7150,"2023-02-20T09:36:00.000Z",1676885760000,7150,7150,7150,0,100,0,,2.1,,Infinity,4500,4500,130400,,32175000,,32175000,
4883.7,62500,446363000,740825000,294462000,1052467000,34995857.1,15148949,1.6,2115.3,538.8,1.8,9600,4300,30789000,7170,"2023-02-20T09:38:00.000Z",1676885880000,7170,7150,7150,56.8,31.4,11.8,2,2.5,3.7,0.6,5300,16900,147300,2000,121023000,68736000,37947000,14340000
4883.7,62800,448516000,742978000,294462000,1054620000,34995857.1,15148949,0.1,2115.3,538.8,Infinity,300,300,2153000,7180,"2023-02-20T09:40:00.000Z",1676886000000,7180,7170,7170,100,0,0,0.1,,,0,,300,147600,,2153000,2153000,,
4883.7,77100,551190000,845652000,294462000,1157294000,34995857.1,15148949,5.2,2115.3,538.8,Infinity,14300,14300,102674000,7180,"2023-02-20T09:42:00.000Z",1676886120000,7180,7180,7180,100,0,0,2.9,,,0,,14300,161900,,102674000,102674000,,
4883.7,84600,605040000,921760000,316720000,1255660000,34995857.1,15148949,2.7,2115.3,538.8,3.4,10600,7500,53850000,7180,"2023-02-20T09:44:00.000Z",1676886240000,7180,7180,7180,77.4,22.6,0,2.2,1.5,,0.3,3100,13700,175600,,98366000,76108000,22258000,
4883.7,87100,623012000,939732000,316720000,1273632000,34995857.1,15148949,0.9,2115.3,538.8,Infinity,2500,2500,17972000,7190,"2023-02-20T09:46:00.000Z",1676886360000,7190,7180,7180,100,0,0,0.5,,,0,,2500,178100,,17972000,17972000,,
4883.7,92500,661839000,978559000,316720000,1312459000,34995857.1,15148949,2,2115.3,538.8,Infinity,5400,5400,38827000,7200,"2023-02-20T09:48:00.000Z",1676886480000,7200,7190,7190,100,0,0,1.1,,,0,,5400,183500,,38827000,38827000,,
4883.7,92600,662559000,979279000,316720000,1313179000,34995857.1,15148949,0,2115.3,538.8,Infinity,100,100,720000,7200,"2023-02-20T09:50:00.000Z",1676886600000,7200,7200,7200,100,0,0,0,,,0,,100,183600,,720000,720000,,
4883.7,72900,521193000,1008799000,487606000,1515742000,34995857.1,15148949,-7.1,2115.3,538.8,0.2,4100,-19700,-141366000,7200,"2023-02-20T09:52:00.000Z",1676886720000,7200,7180,7190,14.5,84.4,1.1,0.8,11.3,0.6,5.8,23800,28200,211800,300,202563000,29520000,170886000,2157000
4883.7,78600,562176000,1053377000,491201000,1563915000,34995857.1,15148949,2.1,2115.3,538.8,12.4,6200,5700,40983000,7190,"2023-02-20T09:54:00.000Z",1676886840000,7190,7190,7190,92.5,7.5,0,1.3,0.2,,0.1,500,6700,218500,,48173000,44578000,3595000,
4883.7,78500,561462000,1056253000,494791000,1570381000,34995857.1,15148949,0,2115.3,538.8,0.8,400,-100,-714000,7180,"2023-02-20T09:56:00.000Z",1676886960000,7190,7180,7190,44.4,55.6,0,0.1,0.2,,1.3,500,900,219400,,6466000,2876000,3590000,
4883.7,83000,593818000,1090046000,496228000,1605611000,34995857.1,15148949,1.6,2115.3,538.8,23.5,4700,4500,32356000,7190,"2023-02-20T09:58:00.000Z",1676887080000,7190,7180,7180,95.9,4.1,0,1,0.1,,0,200,4900,224300,,35230000,33793000,1437000,
4883.7,77900,557159000,1097955000,540796000,1658088000,34995857.1,15148949,-1.8,2115.3,538.8,0.2,1100,-5100,-36659000,7190,"2023-02-20T10:00:00.000Z",1676887200000,7190,7180,7190,15.1,84.9,0,0.2,2.9,,5.6,6200,7300,231600,,52477000,7909000,44568000,
4883.7,80900,578744000,1130310000,551566000,1701213000,34995857.1,15148949,1.1,2115.3,538.8,3,4500,3000,21585000,7180,"2023-02-20T10:04:00.000Z",1676887440000,7190,7180,7190,75,25,0,0.9,0.7,,0.3,1500,6000,237600,,43125000,32355000,10770000,
4883.7,78800,563666000,1130310000,566644000,1716291000,34995857.1,15148949,-0.8,2115.3,538.8,0,,-2100,-15078000,7180,"2023-02-20T10:06:00.000Z",1676887560000,7180,7180,7180,0,100,0,,1,,Infinity,2100,2100,239700,,15078000,,15078000,
4883.7,75500,540025000,1144670000,604645000,1768652000,34995857.1,15148949,-1.2,2115.3,538.8,0.4,2000,-3300,-23641000,7170,"2023-02-20T10:08:00.000Z",1676887680000,7180,7170,7180,27.4,72.6,0,0.4,2.5,,2.7,5300,7300,247000,,52361000,14360000,38001000,
