"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
596.6,-100,-1000000,0,1000000,1000000,6222069,8351379.3,0.5,810.3,10.3,0,,-100,-1000000,10000,"2023-02-20T09:18:00.000Z",1676884680000,10000,10000,10000,0,100,0,,0.1,,Infinity,100,100,100,,1000000,,1000000,
596.6,0,20000,1020000,1000000,2020000,6222069,8351379.3,-0.5,810.3,10.3,Infinity,100,100,1020000,10200,"2023-02-20T09:28:00.000Z",1676885280000,10200,10200,10200,100,0,0,0.2,,,0,,100,200,,1020000,1020000,,
596.6,500,5120000,6120000,1000000,7120000,6222069,8351379.3,-2.4,810.3,10.3,Infinity,500,500,5100000,10200,"2023-02-20T09:36:00.000Z",1676885760000,10200,10200,10200,100,0,0,0.8,,,0,,500,700,,5100000,5100000,,
596.6,-1400,-14260000,6120000,20380000,26500000,6222069,8351379.3,9.1,810.3,10.3,0,,-1900,-19380000,10200,"2023-02-20T09:42:00.000Z",1676886120000,10200,10200,10200,0,100,0,,2.3,,Infinity,1900,1900,2600,,19380000,,19380000,
596.6,-1600,-16300000,6120000,22420000,28540000,6222069,8351379.3,1,810.3,10.3,0,,-200,-2040000,10200,"2023-02-20T09:58:00.000Z",1676887080000,10200,10200,10200,0,100,0,,0.2,,Infinity,200,200,2800,,2040000,,2040000,
596.6,-3900,-39760000,6120000,45880000,52000000,6222069,8351379.3,11,810.3,10.3,0,,-2300,-23460000,10200,"2023-02-20T10:04:00.000Z",1676887440000,10200,10200,10200,0,100,0,,2.8,,Infinity,2300,2300,5100,,23460000,,23460000,
596.6,-4600,-46900000,6120000,53020000,59140000,6222069,8351379.3,3.4,810.3,10.3,0,,-700,-7140000,10200,"2023-02-20T10:06:00.000Z",1676887560000,10200,10200,10200,0,100,0,,0.9,,Infinity,700,700,5800,,7140000,,7140000,
596.6,-4000,-40780000,12240000,53020000,65260000,6222069,8351379.3,-2.9,810.3,10.3,Infinity,600,600,6120000,10200,"2023-02-20T10:08:00.000Z",1676887680000,10200,10200,10200,100,0,0,1,,,0,,600,6400,,6120000,6120000,,
596.6,-6000,-60980000,12240000,73220000,85460000,6222069,8351379.3,9.5,810.3,10.3,0,,-2000,-20200000,10100,"2023-02-20T10:26:00.000Z",1676888760000,10100,10100,10100,0,100,0,,2.5,,Infinity,2000,2000,8400,,20200000,,20200000,
596.6,-7700,-78320000,12240000,90560000,102800000,6222069,8351379.3,8.1,810.3,10.3,0,,-1700,-17340000,10200,"2023-02-20T10:32:00.000Z",1676889120000,10200,10200,10200,0,100,0,,2.1,,Infinity,1700,1700,10100,,17340000,,17340000,
596.6,-15300,-157340000,12240000,169580000,181820000,6222069,8351379.3,37.1,810.3,10.3,0,,-7600,-79020000,10400,"2023-02-20T10:38:00.000Z",1676889480000,10400,10200,10200,0,100,0,,9.4,,Infinity,7600,7600,17700,,79020000,,79020000,
596.6,-11300,-115340000,54240000,169580000,223820000,6222069,8351379.3,-19.7,810.3,10.3,Infinity,4000,4000,42000000,10500,"2023-02-20T10:40:00.000Z",1676889600000,10500,10500,10500,100,0,0,6.7,,,0,,4000,21700,,42000000,42000000,,
596.6,-9400,-95340000,79440000,174780000,254220000,6222069,8351379.3,-9.4,810.3,10.3,4.8,2400,1900,20000000,10500,"2023-02-20T10:42:00.000Z",1676889720000,10500,10400,10400,82.8,17.2,0,4,0.6,,0.2,500,2900,24600,,30400000,25200000,5200000,
596.6,-7400,-74540000,100240000,174780000,275020000,6222069,8351379.3,-9.8,810.3,10.3,Infinity,2000,2000,20800000,10400,"2023-02-20T10:46:00.000Z",1676889960000,10400,10400,10400,100,0,0,3.4,,,0,,2000,26600,,20800000,20800000,,
596.6,-3600,-35020000,139760000,174780000,314540000,6222069,8351379.3,-18.6,810.3,10.3,Infinity,3800,3800,39520000,10400,"2023-02-20T11:18:00.000Z",1676891880000,10400,10400,10400,100,0,0,6.4,,,0,,3800,30400,,39520000,39520000,,
596.6,-3400,-32940000,141840000,174780000,316620000,6222069,8351379.3,-1,810.3,10.3,Infinity,200,200,2080000,10400,"2023-02-20T13:08:00.000Z",1676898480000,10400,10400,10400,100,0,0,0.3,,,0,,200,30600,,2080000,2080000,,
596.6,-2400,-22540000,152240000,174780000,327020000,6222069,8351379.3,-4.9,810.3,10.3,Infinity,1000,1000,10400000,10400,"2023-02-20T13:18:00.000Z",1676899080000,10400,10400,10400,100,0,0,1.7,,,0,,1000,31600,,10400000,10400000,,
596.6,-2600,-24620000,152240000,176860000,329100000,6222069,8351379.3,1,810.3,10.3,0,,-200,-2080000,10400,"2023-02-20T13:22:00.000Z",1676899320000,10400,10400,10400,0,100,0,,0.2,,Infinity,200,200,31800,,2080000,,2080000,
596.6,-2600,-24620000,152240000,176860000,332220000,6222069,8351379.3,0,810.3,10.3,NaN,,0,0,10400,"2023-02-20T13:28:00.000Z",1676899680000,10400,10400,10400,0,0,100,,,29.1,NaN,,300,32100,300,3120000,,,3120000
596.6,-5100,-50620000,152240000,202860000,358220000,6222069,8351379.3,12.2,810.3,10.3,0,,-2500,-26000000,10400,"2023-02-20T13:44:00.000Z",1676900640000,10400,10400,10400,0,100,0,,3.1,,Infinity,2500,2500,34600,,26000000,,26000000,
596.6,-5200,-51660000,152240000,203900000,359260000,6222069,8351379.3,0.5,810.3,10.3,0,,-100,-1040000,10400,"2023-02-20T13:48:00.000Z",1676900880000,10400,10400,10400,0,100,0,,0.1,,Infinity,100,100,34700,,1040000,,1040000,
596.6,-4900,-48540000,155360000,203900000,362380000,6222069,8351379.3,-1.5,810.3,10.3,Infinity,300,300,3120000,10400,"2023-02-20T14:02:00.000Z",1676901720000,10400,10400,10400,100,0,0,0.5,,,0,,300,35000,,3120000,3120000,,
596.6,-4700,-46460000,157440000,203900000,364460000,6222069,8351379.3,-1,810.3,10.3,Infinity,200,200,2080000,10400,"2023-02-20T14:10:00.000Z",1676902200000,10400,10400,10400,100,0,0,0.3,,,0,,200,35200,,2080000,2080000,,
596.6,-5600,-55730000,157440000,213170000,373730000,6222069,8351379.3,4.4,810.3,10.3,0,,-900,-9270000,10300,"2023-02-20T14:14:00.000Z",1676902440000,10300,10300,10300,0,100,0,,1.1,,Infinity,900,900,36100,,9270000,,9270000,
596.6,-6100,-60880000,157440000,218320000,378880000,6222069,8351379.3,2.4,810.3,10.3,0,,-500,-5150000,10300,"2023-02-20T14:16:00.000Z",1676902560000,10300,10300,10300,0,100,0,,0.6,,Infinity,500,500,36600,,5150000,,5150000,
596.6,-6600,-66030000,157440000,223470000,384030000,6222069,8351379.3,2.4,810.3,10.3,0,,-500,-5150000,10300,"2023-02-20T14:20:00.000Z",1676902800000,10300,10300,10300,0,100,0,,0.6,,Infinity,500,500,37100,,5150000,,5150000,
596.6,-5600,-55630000,167840000,223470000,394430000,6222069,8351379.3,-4.9,810.3,10.3,Infinity,1000,1000,10400000,10400,"2023-02-20T14:44:00.000Z",1676904240000,10400,10400,10400,100,0,0,1.7,,,0,,1000,38100,,10400000,10400000,,
596.6,-7400,-74350000,167840000,242190000,413150000,6222069,8351379.3,8.8,810.3,10.3,0,,-1800,-18720000,10400,"2023-02-20T14:46:00.000Z",1676904360000,10400,10400,10400,0,100,0,,2.2,,Infinity,1800,1800,39900,,18720000,,18720000,
596.6,-6200,-61750000,180440000,242190000,425750000,6222069,8351379.3,-5.9,810.3,10.3,Infinity,1200,1200,12600000,10500,"2023-02-20T14:58:00.000Z",1676905080000,10500,10500,10500,100,0,0,2,,,0,,1200,41100,,12600000,12600000,,
