"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4110.1,-3700,-70910000,25090000,96000000,121090000,79112752.3,76990367,-33.4,4038.5,33.9,0.3,1300,-3700,-70910000,19300,"2023-02-20T09:00:00.000Z",1676883600000,19300,19200,19200,20.6,79.4,0,0.3,1.2,,3.8,5000,6300,6300,,121090000,25090000,96000000,
4110.1,14000,268930000,364930000,96000000,460930000,79112752.3,76990367,160.1,4038.5,33.9,Infinity,17700,17700,339840000,19200,"2023-02-20T09:04:00.000Z",1676883840000,19200,19200,19200,100,0,0,4.3,,,0,,17700,24000,,339840000,339840000,,
4110.1,17400,334250000,437890000,103640000,541530000,79112752.3,76990367,30.8,4038.5,33.9,9.5,3800,3400,65320000,19200,"2023-02-20T09:06:00.000Z",1676883960000,19200,19100,19100,90.5,9.5,0,0.9,0.1,,0.1,400,4200,28200,,80600000,72960000,7640000,
4110.1,20500,393770000,497410000,103640000,601050000,79112752.3,76990367,28,4038.5,33.9,Infinity,3100,3100,59520000,19200,"2023-02-20T09:08:00.000Z",1676884080000,19200,19200,19200,100,0,0,0.8,,,0,,3100,31300,,59520000,59520000,,
4110.1,29900,574250000,677890000,103640000,781530000,79112752.3,76990367,85,4038.5,33.9,Infinity,9400,9400,180480000,19200,"2023-02-20T09:10:00.000Z",1676884200000,19200,19200,19200,100,0,0,2.3,,,0,,9400,40700,,180480000,180480000,,
4110.1,44000,844970000,948610000,103640000,1052250000,79112752.3,76990367,127.6,4038.5,33.9,Infinity,14100,14100,270720000,19200,"2023-02-20T09:12:00.000Z",1676884320000,19200,19200,19200,100,0,0,3.4,,,0,,14100,54800,,270720000,270720000,,
4110.1,49700,954410000,1081090000,126680000,1207770000,79112752.3,76990367,51.6,4038.5,33.9,5.8,6900,5700,109440000,19200,"2023-02-20T09:14:00.000Z",1676884440000,19200,19200,19200,85.2,14.8,0,1.7,0.3,,0.2,1200,8100,62900,,155520000,132480000,23040000,
4110.1,53700,1031210000,1157890000,126680000,1284570000,79112752.3,76990367,36.2,4038.5,33.9,Infinity,4000,4000,76800000,19200,"2023-02-20T09:16:00.000Z",1676884560000,19200,19200,19200,100,0,0,1,,,0,,4000,66900,,76800000,76800000,,
4110.1,57500,1104170000,1230850000,126680000,1357530000,79112752.3,76990367,34.4,4038.5,33.9,Infinity,3800,3800,72960000,19200,"2023-02-20T09:18:00.000Z",1676884680000,19200,19200,19200,100,0,0,0.9,,,0,,3800,70700,,72960000,72960000,,
4110.1,74100,1422890000,1549570000,126680000,1676250000,79112752.3,76990367,150.2,4038.5,33.9,Infinity,16600,16600,318720000,19200,"2023-02-20T09:20:00.000Z",1676884800000,19200,19200,19200,100,0,0,4,,,0,,16600,87300,,318720000,318720000,,
4110.1,74600,1432490000,1559170000,126680000,1685850000,79112752.3,76990367,4.5,4038.5,33.9,Infinity,500,500,9600000,19200,"2023-02-20T09:22:00.000Z",1676884920000,19200,19200,19200,100,0,0,0.1,,,0,,500,87800,,9600000,9600000,,
4110.1,77200,1482410000,1609090000,126680000,1735770000,79112752.3,76990367,23.5,4038.5,33.9,Infinity,2600,2600,49920000,19200,"2023-02-20T09:24:00.000Z",1676885040000,19200,19200,19200,100,0,0,0.6,,,0,,2600,90400,,49920000,49920000,,
4110.1,75200,1444210000,1609090000,164880000,1773970000,79112752.3,76990367,-18,4038.5,33.9,0,,-2000,-38200000,19100,"2023-02-20T09:28:00.000Z",1676885280000,19100,19100,19100,0,100,0,,0.5,,Infinity,2000,2000,92400,,38200000,,38200000,
4110.1,69200,1329610000,1609090000,279480000,1888570000,79112752.3,76990367,-54,4038.5,33.9,0,,-6000,-114600000,19100,"2023-02-20T09:30:00.000Z",1676885400000,19100,19100,19100,0,100,0,,1.5,,Infinity,6000,6000,98400,,114600000,,114600000,
4110.1,57500,1106190000,1618690000,512500000,2131190000,79112752.3,76990367,-105.3,4038.5,33.9,0,500,-11700,-223420000,19100,"2023-02-20T09:32:00.000Z",1676885520000,19200,19100,19200,3.9,96.1,0,0.1,3,,24.4,12200,12700,111100,,242620000,9600000,233020000,
4110.1,50500,972490000,1618690000,646200000,2264890000,79112752.3,76990367,-63,4038.5,33.9,0,,-7000,-133700000,19100,"2023-02-20T09:34:00.000Z",1676885640000,19100,19100,19100,0,100,0,,1.7,,Infinity,7000,7000,118100,,133700000,,133700000,
4110.1,27800,538920000,1618690000,1079770000,2698460000,79112752.3,76990367,-204.3,4038.5,33.9,0,,-22700,-433570000,19100,"2023-02-20T09:36:00.000Z",1676885760000,19100,19100,19100,0,100,0,,5.6,,Infinity,22700,22700,140800,,433570000,,433570000,
4110.1,34000,657540000,1775310000,1117770000,2893080000,79112752.3,76990367,55.9,4038.5,33.9,4.1,8200,6200,118620000,19100,"2023-02-20T09:38:00.000Z",1676885880000,19100,19000,19100,80.4,19.6,0,2,0.5,,0.2,2000,10200,151000,,194620000,156620000,38000000,
4110.1,31600,612000000,1786770000,1174770000,2961540000,79112752.3,76990367,-21.5,4038.5,33.9,0.2,600,-2400,-45540000,19000,"2023-02-20T09:40:00.000Z",1676886000000,19100,19000,19000,16.7,83.3,0,0.1,0.7,,5,3000,3600,154600,,68460000,11460000,57000000,
4110.1,21800,426370000,1895640000,1469270000,3364910000,79112752.3,76990367,-87.5,4038.5,33.9,0.4,5700,-9800,-185630000,19000,"2023-02-20T09:42:00.000Z",1676886120000,19100,19000,19000,26.9,73.1,0,1.4,3.8,,2.7,15500,21200,175800,,403370000,108870000,294500000,
4110.1,29700,577480000,2088550000,1511070000,3599620000,79112752.3,76990367,71.2,4038.5,33.9,4.6,10100,7900,151110000,19000,"2023-02-20T09:44:00.000Z",1676886240000,19100,19000,19100,82.1,17.9,0,2.5,0.5,,0.2,2200,12300,188100,,234710000,192910000,41800000,
4110.1,33900,658200000,2264270000,1606070000,3879890000,79112752.3,76990367,38,4038.5,33.9,1.8,9200,4200,80720000,19100,"2023-02-20T09:46:00.000Z",1676886360000,19100,19000,19100,62.6,34,3.4,2.2,1.2,14.7,0.5,5000,14700,202800,500,280270000,175720000,95000000,9550000
4110.1,38600,748470000,2449540000,1701070000,4160160000,79112752.3,76990367,42.5,4038.5,33.9,1.9,9700,4700,90270000,19100,"2023-02-20T09:48:00.000Z",1676886480000,19100,19000,19100,66,34,0,2.4,1.2,,0.5,5000,14700,217500,,280270000,185270000,95000000,
4110.1,28600,557470000,2449540000,1892070000,4351160000,79112752.3,76990367,-90,4038.5,33.9,0,,-10000,-191000000,19100,"2023-02-20T09:50:00.000Z",1676886600000,19100,19100,19100,0,100,0,,2.5,,Infinity,10000,10000,227500,,191000000,,191000000,
4110.1,29900,582300000,2550770000,1968470000,4528790000,79112752.3,76990367,11.7,4038.5,33.9,1.3,5300,1300,24830000,19100,"2023-02-20T09:52:00.000Z",1676886720000,19100,19100,19100,57,43,0,1.3,1,,0.8,4000,9300,236800,,177630000,101230000,76400000,
4110.1,37000,718940000,2748530000,2029590000,4787670000,79112752.3,76990367,64.4,4038.5,33.9,3.2,10300,7100,136640000,19100,"2023-02-20T09:54:00.000Z",1676886840000,19200,19100,19100,76.3,23.7,0,2.5,0.8,,0.3,3200,13500,250300,,258880000,197760000,61120000,
4110.1,32000,623440000,2786730000,2163290000,4959570000,79112752.3,76990367,-45,4038.5,33.9,0.3,2000,-5000,-95500000,19100,"2023-02-20T09:56:00.000Z",1676886960000,19100,19100,19100,22.2,77.8,0,0.5,1.7,,3.5,7000,9000,259300,,171900000,38200000,133700000,
4110.1,19000,376140000,2796280000,2420140000,5225970000,79112752.3,76990367,-116.5,4038.5,33.9,0,500,-13000,-247300000,19000,"2023-02-20T09:58:00.000Z",1676887080000,19100,19000,19100,3.6,96.4,0,0.1,3.3,,27,13500,14000,273300,,266400000,9550000,256850000,
4110.1,16800,335120000,3077050000,2741930000,5828530000,79112752.3,76990367,-19.3,4038.5,33.9,0.9,14700,-2200,-41020000,19100,"2023-02-20T10:00:00.000Z",1676887200000,19100,19000,19100,46.5,53.5,0,3.6,4.2,,1.1,16900,31600,304900,,602560000,280770000,321790000,
4110.1,9200,189960000,3077050000,2887090000,5973690000,79112752.3,76990367,-68.4,4038.5,33.9,0,,-7600,-145160000,19100,"2023-02-20T10:02:00.000Z",1676887320000,19100,19100,19100,0,100,0,,1.9,,Infinity,7600,7600,312500,,145160000,,145160000,
4110.1,8900,184230000,3077050000,2892820000,5979420000,79112752.3,76990367,-2.7,4038.5,33.9,0,,-300,-5730000,19100,"2023-02-20T10:08:00.000Z",1676887680000,19100,19100,19100,0,100,0,,0.1,,Infinity,300,300,312800,,5730000,,5730000,
4110.1,8800,182320000,3077050000,2894730000,5981330000,79112752.3,76990367,-0.9,4038.5,33.9,0,,-100,-1910000,19100,"2023-02-20T10:10:00.000Z",1676887800000,19100,19100,19100,0,100,0,,0,,Infinity,100,100,312900,,1910000,,1910000,
4110.1,4100,92880000,3140410000,3047530000,6197490000,79112752.3,76990367,-42.1,4038.5,33.9,0.4,3300,-4700,-89440000,19200,"2023-02-20T10:12:00.000Z",1676887920000,19200,19100,19100,29.2,70.8,0,0.8,2,,2.4,8000,11300,324200,,216160000,63360000,152800000,
4110.1,8800,183160000,3238330000,3055170000,6303050000,79112752.3,76990367,42.5,4038.5,33.9,12.8,5100,4700,90280000,19200,"2023-02-20T10:14:00.000Z",1676888040000,19200,19100,19200,92.7,7.3,0,1.2,0.1,,0.1,400,5500,329700,,105560000,97920000,7640000,
4110.1,3800,87660000,3238330000,3150670000,6398550000,79112752.3,76990367,-45,4038.5,33.9,0,,-5000,-95500000,19100,"2023-02-20T10:16:00.000Z",1676888160000,19100,19100,19100,0,100,0,,1.2,,Infinity,5000,5000,334700,,95500000,,95500000,
4110.1,9500,197100000,3347770000,3150670000,6507990000,79112752.3,76990367,51.6,4038.5,33.9,Infinity,5700,5700,109440000,19200,"2023-02-20T10:18:00.000Z",1676888280000,19200,19200,19200,100,0,0,1.4,,,0,,5700,340400,,109440000,109440000,,
4110.1,12000,245200000,3414970000,3169770000,6594290000,79112752.3,76990367,22.7,4038.5,33.9,3.5,3500,2500,48100000,19200,"2023-02-20T10:20:00.000Z",1676888400000,19200,19100,19200,77.8,22.2,0,0.9,0.2,,0.3,1000,4500,344900,,86300000,67200000,19100000,
4110.1,-5500,-88800000,3462970000,3551770000,7024290000,79112752.3,76990367,-157.4,4038.5,33.9,0.1,2500,-17500,-334000000,19200,"2023-02-20T10:22:00.000Z",1676888520000,19200,19100,19200,11.1,88.9,0,0.6,5,,8,20000,22500,367400,,430000000,48000000,382000000,
4110.1,-10500,-184300000,3462970000,3647270000,7119790000,79112752.3,76990367,-45,4038.5,33.9,0,,-5000,-95500000,19100,"2023-02-20T10:24:00.000Z",1676888640000,19100,19100,19100,0,100,0,,1.2,,Infinity,5000,5000,372400,,95500000,,95500000,
4110.1,-14400,-258590000,3501370000,3759960000,7270880000,79112752.3,76990367,-35,4038.5,33.9,0.3,2000,-3900,-74290000,19100,"2023-02-20T10:26:00.000Z",1676888760000,19200,19100,19200,25.3,74.7,0,0.5,1.5,,3,5900,7900,380300,,151090000,38400000,112690000,
4110.1,-11400,-200590000,3654370000,3854960000,7518880000,79112752.3,76990367,27.3,4038.5,33.9,1.6,8000,3000,58000000,19200,"2023-02-20T10:30:00.000Z",1676889000000,19200,19000,19100,61.5,38.5,0,1.9,1.2,,0.6,5000,13000,393300,,248000000,153000000,95000000,
4110.1,-33700,-624290000,3654370000,4278660000,7942580000,79112752.3,76990367,-199.6,4038.5,33.9,0,,-22300,-423700000,19000,"2023-02-20T10:32:00.000Z",1676889120000,19000,19000,19000,0,100,0,,5.5,,Infinity,22300,22300,415600,,423700000,,423700000,
4110.1,-34200,-633840000,3654370000,4288210000,7952130000,79112752.3,76990367,-4.5,4038.5,33.9,0,,-500,-9550000,19100,"2023-02-20T10:34:00.000Z",1676889240000,19100,19100,19100,0,100,0,,0.1,,Infinity,500,500,416100,,9550000,,9550000,
4110.1,-34600,-641480000,3654370000,4295850000,7959770000,79112752.3,76990367,-3.6,4038.5,33.9,0,,-400,-7640000,19100,"2023-02-20T10:38:00.000Z",1676889480000,19100,19100,19100,0,100,0,,0.1,,Infinity,400,400,416500,,7640000,,7640000,
4110.1,-33600,-622380000,3673470000,4295850000,7978870000,79112752.3,76990367,9,4038.5,33.9,Infinity,1000,1000,19100000,19100,"2023-02-20T10:40:00.000Z",1676889600000,19100,19100,19100,100,0,0,0.2,,,0,,1000,417500,,19100000,19100000,,
4110.1,-32100,-593730000,3702120000,4295850000,8007520000,79112752.3,76990367,13.5,4038.5,33.9,Infinity,1500,1500,28650000,19100,"2023-02-20T10:42:00.000Z",1676889720000,19100,19100,19100,100,0,0,0.4,,,0,,1500,419000,,28650000,28650000,,
4110.1,-32200,-595600000,3707850000,4303450000,8020850000,79112752.3,76990367,-0.9,4038.5,33.9,0.8,300,-100,-1870000,19100,"2023-02-20T10:44:00.000Z",1676889840000,19100,19000,19000,42.9,57.1,0,0.1,0.1,,1.3,400,700,419700,,13330000,5730000,7600000,
4110.1,-30200,-557400000,3746050000,4303450000,8059050000,79112752.3,76990367,18,4038.5,33.9,Infinity,2000,2000,38200000,19100,"2023-02-20T10:46:00.000Z",1676889960000,19100,19100,19100,100,0,0,0.5,,,0,,2000,421700,,38200000,38200000,,
4110.1,-29400,-542120000,3761330000,4303450000,8074330000,79112752.3,76990367,7.2,4038.5,33.9,Infinity,800,800,15280000,19100,"2023-02-20T10:48:00.000Z",1676890080000,19100,19100,19100,100,0,0,0.2,,,0,,800,422500,,15280000,15280000,,
4110.1,-29000,-534480000,3768970000,4303450000,8081970000,79112752.3,76990367,3.6,4038.5,33.9,Infinity,400,400,7640000,19100,"2023-02-20T10:50:00.000Z",1676890200000,19100,19100,19100,100,0,0,0.1,,,0,,400,422900,,7640000,7640000,,
4110.1,-28800,-530660000,3772790000,4303450000,8085790000,79112752.3,76990367,1.8,4038.5,33.9,Infinity,200,200,3820000,19100,"2023-02-20T10:52:00.000Z",1676890320000,19100,19100,19100,100,0,0,0,,,0,,200,423100,,3820000,3820000,,
4110.1,-26400,-484820000,3822450000,4307270000,8139270000,79112752.3,76990367,21.6,4038.5,33.9,13,2600,2400,45840000,19100,"2023-02-20T10:54:00.000Z",1676890440000,19100,19100,19100,92.9,7.1,0,0.6,0,,0.1,200,2800,425900,,53480000,49660000,3820000,
4110.1,-26200,-481000000,3826270000,4307270000,8143090000,79112752.3,76990367,1.8,4038.5,33.9,Infinity,200,200,3820000,19100,"2023-02-20T10:56:00.000Z",1676890560000,19100,19100,19100,100,0,0,0,,,0,,200,426100,,3820000,3820000,,
4110.1,-28700,-528500000,3826270000,4354770000,8190590000,79112752.3,76990367,-22.4,4038.5,33.9,0,,-2500,-47500000,19000,"2023-02-20T10:58:00.000Z",1676890680000,19000,19000,19000,0,100,0,,0.6,,Infinity,2500,2500,428600,,47500000,,47500000,
4110.1,-26000,-476900000,3883570000,4360470000,8253590000,79112752.3,76990367,24.3,4038.5,33.9,10,3000,2700,51600000,19100,"2023-02-20T11:00:00.000Z",1676890800000,19100,19000,19000,90.9,9.1,0,0.7,0.1,,0.1,300,3300,431900,,63000000,57300000,5700000,
4110.1,-23500,-429150000,3931320000,4360470000,8301340000,79112752.3,76990367,22.5,4038.5,33.9,Infinity,2500,2500,47750000,19100,"2023-02-20T11:02:00.000Z",1676890920000,19100,19100,19100,100,0,0,0.6,,,0,,2500,434400,,47750000,47750000,,
4110.1,-23400,-427240000,3933230000,4360470000,8303250000,79112752.3,76990367,0.9,4038.5,33.9,Infinity,100,100,1910000,19100,"2023-02-20T11:04:00.000Z",1676891040000,19100,19100,19100,100,0,0,0,,,0,,100,434500,,1910000,1910000,,
4110.1,-22100,-402410000,3958060000,4360470000,8328080000,79112752.3,76990367,11.7,4038.5,33.9,Infinity,1300,1300,24830000,19100,"2023-02-20T11:08:00.000Z",1676891280000,19100,19100,19100,100,0,0,0.3,,,0,,1300,435800,,24830000,24830000,,
4110.1,-23900,-436610000,3958060000,4394670000,8362280000,79112752.3,76990367,-16.1,4038.5,33.9,0,,-1800,-34200000,19000,"2023-02-20T11:10:00.000Z",1676891400000,19000,19000,19000,0,100,0,,0.4,,Infinity,1800,1800,437600,,34200000,,34200000,
4110.1,-24100,-440410000,3958060000,4398470000,8366080000,79112752.3,76990367,-1.8,4038.5,33.9,0,,-200,-3800000,19000,"2023-02-20T11:12:00.000Z",1676891520000,19000,19000,19000,0,100,0,,0,,Infinity,200,200,437800,,3800000,,3800000,
4110.1,-50200,-936310000,3958060000,4894370000,8861980000,79112752.3,76990367,-233.7,4038.5,33.9,0,,-26100,-495900000,19000,"2023-02-20T11:14:00.000Z",1676891640000,19000,19000,19000,0,100,0,,6.5,,Infinity,26100,26100,463900,,495900000,,495900000,
4110.1,-20900,-378600000,4544270000,4922870000,9476690000,79112752.3,76990367,262.8,4038.5,33.9,20.5,30800,29300,557710000,19000,"2023-02-20T11:16:00.000Z",1676891760000,19100,19000,19100,95.4,4.6,0,7.5,0.4,,0,1500,32300,496200,,614710000,586210000,28500000,
4110.1,-35100,-646980000,4544270000,5191250000,9745070000,79112752.3,76990367,-126.5,4038.5,33.9,0,,-14200,-268380000,18900,"2023-02-20T11:18:00.000Z",1676891880000,18900,18900,18900,0,100,0,,3.5,,Infinity,14200,14200,510400,,268380000,,268380000,
4110.1,-59500,-1108140000,4585850000,5693990000,10289390000,79112752.3,76990367,-217.3,4038.5,33.9,0.1,2200,-24400,-461160000,18900,"2023-02-20T11:20:00.000Z",1676892000000,18900,18900,18900,7.6,92.4,0,0.5,6.6,,12.1,26600,28800,539200,,544320000,41580000,502740000,
4110.1,-57600,-1072230000,4625540000,5697770000,10332860000,79112752.3,76990367,16.9,4038.5,33.9,10.5,2100,1900,35910000,18900,"2023-02-20T11:22:00.000Z",1676892120000,18900,18900,18900,91.3,8.7,0,0.5,0,,0.1,200,2300,541500,,43470000,39690000,3780000,
4110.1,-55300,-1028760000,4674680000,5703440000,10387670000,79112752.3,76990367,20.5,4038.5,33.9,8.7,2600,2300,43470000,18900,"2023-02-20T11:24:00.000Z",1676892240000,18900,18900,18900,89.7,10.3,0,0.6,0.1,,0.1,300,2900,544400,,54810000,49140000,5670000,
4110.1,-56300,-1047560000,4674680000,5722240000,10406470000,79112752.3,76990367,-8.9,4038.5,33.9,0,,-1000,-18800000,18800,"2023-02-20T11:26:00.000Z",1676892360000,18800,18800,18800,0,100,0,,0.2,,Infinity,1000,1000,545400,,18800000,,18800000,
4110.1,-76600,-1429200000,4674680000,6103880000,10788110000,79112752.3,76990367,-179.8,4038.5,33.9,0,,-20300,-381640000,18800,"2023-02-20T11:28:00.000Z",1676892480000,18800,18800,18800,0,100,0,,5,,Infinity,20300,20300,565700,,381640000,,381640000,
4110.1,-75600,-1410300000,4693580000,6103880000,10807010000,79112752.3,76990367,8.9,4038.5,33.9,Infinity,1000,1000,18900000,18900,"2023-02-20T11:30:00.000Z",1676892600000,18900,18900,18900,100,0,0,0.2,,,0,,1000,566700,,18900000,18900000,,
4110.1,-75900,-1415910000,4699250000,6115160000,10823960000,79112752.3,76990367,-2.6,4038.5,33.9,0.5,300,-300,-5610000,18900,"2023-02-20T13:00:00.000Z",1676898000000,18900,18800,18900,33.3,66.7,0,0.1,0.1,,2,600,900,567600,,16950000,5670000,11280000,
4110.1,-95700,-1788150000,4699250000,6487400000,11196200000,79112752.3,76990367,-175.4,4038.5,33.9,0,,-19800,-372240000,18800,"2023-02-20T13:02:00.000Z",1676898120000,18800,18800,18800,0,100,0,,4.9,,Infinity,19800,19800,587400,,372240000,,372240000,
4110.1,-113300,-2120660000,4737050000,6857710000,11604310000,79112752.3,76990367,-156.7,4038.5,33.9,0.1,2000,-17600,-332510000,18900,"2023-02-20T13:04:00.000Z",1676898240000,18900,18800,18800,9.3,90.7,0,0.5,4.9,,9.8,19600,21600,609000,,408110000,37800000,370310000,
4110.1,-100700,-1881260000,4985950000,6867210000,11862710000,79112752.3,76990367,112.8,4038.5,33.9,26.2,13100,12600,239400000,19000,"2023-02-20T13:08:00.000Z",1676898480000,19000,19000,19000,96.3,3.7,0,3.2,0.1,,0,500,13600,622600,,258400000,248900000,9500000,
4110.1,-99900,-1866060000,5001150000,6867210000,11877910000,79112752.3,76990367,7.2,4038.5,33.9,Infinity,800,800,15200000,19000,"2023-02-20T13:10:00.000Z",1676898600000,19000,19000,19000,100,0,0,0.2,,,0,,800,623400,,15200000,15200000,,
4110.1,-84800,-1579160000,5288050000,6867210000,12164810000,79112752.3,76990367,135.2,4038.5,33.9,Infinity,15100,15100,286900000,19000,"2023-02-20T13:12:00.000Z",1676898720000,19000,19000,19000,100,0,0,3.7,,,0,,15100,638500,,286900000,286900000,,
4110.1,-87200,-1624760000,5295650000,6920410000,12225610000,79112752.3,76990367,-21.5,4038.5,33.9,0.1,400,-2400,-45600000,19000,"2023-02-20T13:14:00.000Z",1676898840000,19000,19000,19000,12.5,87.5,0,0.1,0.7,,7,2800,3200,641700,,60800000,7600000,53200000,
4110.1,-88200,-1643760000,5295650000,6939410000,12244610000,79112752.3,76990367,-9,4038.5,33.9,0,,-1000,-19000000,19000,"2023-02-20T13:20:00.000Z",1676899200000,19000,19000,19000,0,100,0,,0.2,,Infinity,1000,1000,642700,,19000000,,19000000,
4110.1,-80500,-1496690000,5442720000,6939410000,12391680000,79112752.3,76990367,69.3,4038.5,33.9,Infinity,7700,7700,147070000,19100,"2023-02-20T13:24:00.000Z",1676899440000,19100,19100,19100,100,0,0,1.9,,,0,,7700,650400,,147070000,147070000,,
4110.1,-81000,-1506150000,5460000000,6966150000,12435700000,79112752.3,76990367,-4.5,4038.5,33.9,0.6,900,-500,-9460000,19200,"2023-02-20T13:26:00.000Z",1676899560000,19200,19100,19100,39.1,60.9,0,0.2,0.3,,1.6,1400,2300,652700,,44020000,17280000,26740000,
4110.1,-67500,-1246950000,5740320000,6987270000,12737140000,79112752.3,76990367,122.1,4038.5,33.9,13.3,14600,13500,259200000,19200,"2023-02-20T13:28:00.000Z",1676899680000,19200,19200,19200,93,7,0,3.6,0.3,,0.1,1100,15700,668400,,301440000,280320000,21120000,
4110.1,-62500,-1150450000,5836820000,6987270000,12833640000,79112752.3,76990367,45.5,4038.5,33.9,Infinity,5000,5000,96500000,19300,"2023-02-20T13:30:00.000Z",1676899800000,19300,19300,19300,100,0,0,1.2,,,0,,5000,673400,,96500000,96500000,,
4110.1,-64900,-1196490000,5891140000,7087630000,12988320000,79112752.3,76990367,-21.7,4038.5,33.9,0.5,2800,-2400,-46040000,19400,"2023-02-20T13:32:00.000Z",1676899920000,19400,19300,19300,35,65,0,0.7,1.3,,1.9,5200,8000,681400,,154680000,54320000,100360000,
