"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
52691.2,-95500,-1047810000,36550000,1084360000,1120910000,607703333.3,225774386,-2.7,19705.3,78.1,0,3300,-95500,-1047810000,11100,"2023-02-20T09:14:00.000Z",1676884440000,11100,10950,10950,3.2,96.8,0,0.1,5,,29.9,98800,102100,102100,,1120910000,36550000,1084360000,
52691.2,5200,85790000,1172390000,1086600000,2258990000,607703333.3,225774386,3,19705.3,78.1,504.5,100900,100700,1133600000,11300,"2023-02-20T09:16:00.000Z",1676884560000,11300,11150,11150,99.8,0.2,0,1.9,0,,0,200,101100,203200,,1138080000,1135840000,2240000,
52691.2,69300,812360000,2401760000,1589400000,3991160000,607703333.3,225774386,1.9,19705.3,78.1,2.4,108600,64100,726570000,11300,"2023-02-20T09:18:00.000Z",1676884680000,11350,11250,11300,70.9,29.1,0,2.1,2.3,,0.4,44500,153100,356300,,1732170000,1229370000,502800000,
52691.2,66700,783280000,2608915000,1825635000,4522690000,607703333.3,225774386,-0.1,19705.3,78.1,0.9,18400,-2600,-29080000,11200,"2023-02-20T09:20:00.000Z",1676884800000,11350,11200,11350,39,44.5,16.5,0.3,1.1,99.9,1.1,21000,47200,403500,7800,531530000,207155000,236235000,88140000
52691.2,102700,1187990000,3013625000,1825635000,4927400000,607703333.3,225774386,1.1,19705.3,78.1,Infinity,36000,36000,404710000,11250,"2023-02-20T09:22:00.000Z",1676884920000,11250,11200,11200,100,0,0,0.7,,,0,,36000,439500,,404710000,404710000,,
52691.2,81800,954165000,3224440000,2270275000,5582855000,607703333.3,225774386,-0.6,19705.3,78.1,0.5,18800,-20900,-233825000,11200,"2023-02-20T09:24:00.000Z",1676885040000,11250,11200,11250,32.1,67.9,0,0.4,2,,2.1,39700,58500,498000,,655455000,210815000,444640000,
52691.2,70800,831065000,3366680000,2535615000,5990435000,607703333.3,225774386,-0.3,19705.3,78.1,0.5,12700,-11000,-123100000,11200,"2023-02-20T09:26:00.000Z",1676885160000,11200,11150,11200,34.9,65.1,0,0.2,1.2,,1.9,23700,36400,534400,,407580000,142240000,265340000,
52691.2,69200,813790000,3493240000,2679450000,6260830000,607703333.3,225774386,0,19705.3,78.1,0.9,11300,-1600,-17275000,11150,"2023-02-20T09:28:00.000Z",1676885280000,11200,11150,11200,46.7,53.3,0,0.2,0.7,,1.1,12900,24200,558600,,270395000,126560000,143835000,
52691.2,58400,694015000,3508905000,2814890000,6411935000,607703333.3,225774386,-0.3,19705.3,78.1,0.1,1400,-10800,-119775000,11100,"2023-02-20T09:30:00.000Z",1676885400000,11200,11100,11200,10.3,89.7,0,0,0.6,,8.7,12200,13600,572200,,151105000,15665000,135440000,
52691.2,63700,753335000,3622610000,2869275000,6580025000,607703333.3,225774386,0.2,19705.3,78.1,2.1,10200,5300,59320000,11150,"2023-02-20T09:32:00.000Z",1676885520000,11150,11050,11100,67.5,32.5,0,0.2,0.2,,0.5,4900,15100,587300,,168090000,113705000,54385000,
52691.2,81100,948220000,3818610000,2870390000,6777140000,607703333.3,225774386,0.5,19705.3,78.1,175,17500,17400,194885000,11150,"2023-02-20T09:34:00.000Z",1676885640000,11200,11150,11200,99.4,0.6,0,0.3,0,,0,100,17600,604900,,197115000,196000000,1115000,
52691.2,87700,1022195000,3904850000,2882655000,6875645000,607703333.3,225774386,0.2,19705.3,78.1,7,7700,6600,73975000,11150,"2023-02-20T09:36:00.000Z",1676885760000,11200,11150,11200,87.5,12.5,0,0.1,0.1,,0.1,1100,8800,613700,,98505000,86240000,12265000,
52691.2,126100,1452350000,4352925000,2900575000,7341640000,607703333.3,225774386,1.1,19705.3,78.1,25,40000,38400,430155000,11250,"2023-02-20T09:38:00.000Z",1676885880000,11250,11200,11200,96.2,3.8,0,0.8,0.1,,0,1600,41600,655300,,465995000,448075000,17920000,
52691.2,136700,1571660000,4485675000,2914015000,7487830000,607703333.3,225774386,0.3,19705.3,78.1,9.8,11800,10600,119310000,11200,"2023-02-20T09:40:00.000Z",1676886000000,11250,11200,11250,90.8,9.2,0,0.2,0.1,,0.1,1200,13000,668300,,146190000,132750000,13440000,
52691.2,309400,3521010000,6467625000,2946615000,9502380000,607703333.3,225774386,5.1,19705.3,78.1,60.6,175600,172700,1949350000,11350,"2023-02-20T09:42:00.000Z",1676886120000,11350,11200,11250,98.4,1.6,0,3.3,0.1,,0,2900,178500,846800,,2014550000,1981950000,32600000,
52691.2,263300,3000215000,6631585000,3631370000,10351095000,607703333.3,225774386,-1.4,19705.3,78.1,0.2,14500,-46100,-520795000,11350,"2023-02-20T09:44:00.000Z",1676886240000,11350,11250,11350,19.3,80.7,0,0.3,3.1,,4.2,60600,75100,921900,,848715000,163960000,684755000,
52691.2,788400,8984085000,12787770000,3803685000,16679595000,607703333.3,225774386,15.7,19705.3,78.1,35.5,540300,525100,5983870000,11500,"2023-02-20T09:46:00.000Z",1676886360000,11500,11300,11350,97.3,2.7,0,10.3,0.8,,0,15200,555500,1477400,,6328500000,6156185000,172315000,
52691.2,854600,9748715000,14769535000,5020820000,19878495000,607703333.3,225774386,2,19705.3,78.1,1.6,172500,66200,764630000,11500,"2023-02-20T09:48:00.000Z",1676886480000,11500,11450,11500,61.9,38.1,0,3.3,5.4,,0.6,106300,278800,1756200,,3198900000,1981765000,1217135000,
52691.2,1110400,12690955000,18149825000,5458870000,23696835000,607703333.3,225774386,7.7,19705.3,78.1,7.7,293900,255800,2942240000,11500,"2023-02-20T09:50:00.000Z",1676886600000,11550,11450,11500,88.5,11.5,0,5.6,1.9,,0.1,38100,332000,2088200,,3818340000,3380290000,438050000,
52691.2,1184800,13546620000,19276840000,5730220000,25095200000,607703333.3,225774386,2.2,19705.3,78.1,4.2,98000,74400,855665000,11500,"2023-02-20T09:52:00.000Z",1676886720000,11550,11450,11500,80.6,19.4,0,1.9,1.2,,0.2,23600,121600,2209800,,1398365000,1127015000,271350000,
52691.2,1133500,12959895000,19428640000,6468745000,25985525000,607703333.3,225774386,-1.5,19705.3,78.1,0.2,13200,-51300,-586725000,11450,"2023-02-20T09:54:00.000Z",1676886840000,11500,11450,11500,17,83,0,0.3,3.3,,4.9,64500,77700,2287500,,890325000,151800000,738525000,
52691.2,1124700,12859455000,19502240000,6642785000,26233165000,607703333.3,225774386,-0.3,19705.3,78.1,0.4,6400,-8800,-100440000,11450,"2023-02-20T09:56:00.000Z",1676886960000,11500,11450,11500,29.6,70.4,0,0.1,0.8,,2.4,15200,21600,2309100,,247640000,73600000,174040000,
52691.2,1103500,12617295000,19702000000,7084705000,26874845000,607703333.3,225774386,-0.6,19705.3,78.1,0.5,17400,-21200,-242160000,11450,"2023-02-20T09:58:00.000Z",1676887080000,11500,11400,11500,31.1,68.9,0,0.3,2,,2.2,38600,56000,2365100,,641680000,199760000,441920000,
