"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3373.3,1000,29500000,29500000,0,29500000,99694444.4,96334444.4,8.8,3282.2,2717.8,Infinity,1000,1000,29500000,29500,"2023-02-20T09:14:00.000Z",1676884440000,29500,29500,29500,100,0,0,0.3,,,0,,1000,1000,,29500000,29500000,,
3373.3,2600,76700000,76700000,0,76700000,99694444.4,96334444.4,14,3282.2,2717.8,Infinity,1600,1600,47200000,29500,"2023-02-20T09:24:00.000Z",1676885040000,29500,29500,29500,100,0,0,0.5,,,0,,1600,2600,,47200000,47200000,,
3373.3,2800,82610000,82610000,0,82610000,99694444.4,96334444.4,1.8,3282.2,2717.8,Infinity,200,200,5910000,29550,"2023-02-20T09:26:00.000Z",1676885160000,29550,29550,29550,100,0,0,0.1,,,0,,200,2800,,5910000,5910000,,
3373.3,3100,91475000,91475000,0,91475000,99694444.4,96334444.4,2.6,3282.2,2717.8,Infinity,300,300,8865000,29550,"2023-02-20T09:28:00.000Z",1676885280000,29550,29550,29550,100,0,0,0.1,,,0,,300,3100,,8865000,8865000,,
3373.3,5200,153600000,153600000,0,153600000,99694444.4,96334444.4,18.5,3282.2,2717.8,Infinity,2100,2100,62125000,29600,"2023-02-20T09:30:00.000Z",1676885400000,29600,29500,29500,100,0,0,0.6,,,0,,2100,5200,,62125000,62125000,,
3373.3,5200,153600000,153600000,0,165440000,99694444.4,96334444.4,0,3282.2,2717.8,NaN,,0,0,29600,"2023-02-20T09:32:00.000Z",1676885520000,29600,29600,29600,0,0,100,,,0.1,NaN,,400,5600,400,11840000,,,11840000
3373.3,4700,138800000,153600000,14800000,180240000,99694444.4,96334444.4,-4.4,3282.2,2717.8,0,,-500,-14800000,29600,"2023-02-20T09:34:00.000Z",1676885640000,29600,29600,29600,0,100,0,,0.2,,Infinity,500,500,6100,,14800000,,14800000,
3373.3,6000,177280000,192080000,14800000,218720000,99694444.4,96334444.4,11.5,3282.2,2717.8,Infinity,1300,1300,38480000,29600,"2023-02-20T09:42:00.000Z",1676886120000,29600,29600,29600,100,0,0,0.4,,,0,,1300,7400,,38480000,38480000,,
3373.3,6300,186160000,200960000,14800000,227600000,99694444.4,96334444.4,2.6,3282.2,2717.8,Infinity,300,300,8880000,29600,"2023-02-20T09:50:00.000Z",1676886600000,29600,29600,29600,100,0,0,0.1,,,0,,300,7700,,8880000,8880000,,
3373.3,6600,195055000,209855000,14800000,236495000,99694444.4,96334444.4,2.6,3282.2,2717.8,Infinity,300,300,8895000,29650,"2023-02-20T09:54:00.000Z",1676886840000,29650,29650,29650,100,0,0,0.1,,,0,,300,8000,,8895000,8895000,,
3373.3,6700,198025000,212825000,14800000,239465000,99694444.4,96334444.4,0.9,3282.2,2717.8,Infinity,100,100,2970000,29700,"2023-02-20T09:58:00.000Z",1676887080000,29700,29700,29700,100,0,0,0,,,0,,100,8100,,2970000,2970000,,
3373.3,6600,195060000,212825000,17765000,242430000,99694444.4,96334444.4,-0.9,3282.2,2717.8,0,,-100,-2965000,29650,"2023-02-20T10:00:00.000Z",1676887200000,29650,29650,29650,0,100,0,,0,,Infinity,100,100,8200,,2965000,,2965000,
3373.3,5600,165410000,212825000,47415000,272080000,99694444.4,96334444.4,-8.8,3282.2,2717.8,0,,-1000,-29650000,29650,"2023-02-20T10:06:00.000Z",1676887560000,29650,29650,29650,0,100,0,,0.3,,Infinity,1000,1000,9200,,29650000,,29650000,
3373.3,3700,109075000,212825000,103750000,328415000,99694444.4,96334444.4,-16.8,3282.2,2717.8,0,,-1900,-56335000,29650,"2023-02-20T10:08:00.000Z",1676887680000,29650,29650,29650,0,100,0,,0.6,,Infinity,1900,1900,11100,,56335000,,56335000,
