"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4093.8,39000,1431300000,1431300000,0,1431300000,150569843.8,98264531.3,27.4,2665.6,18.8,Infinity,39000,39000,1431300000,36700,"2023-02-20T09:18:00.000Z",1676884680000,36700,36700,36700,100,0,0,9.5,,,0,,39000,39000,,1431300000,1431300000,,
4093.8,41200,1512150000,1512150000,0,1512150000,150569843.8,98264531.3,1.5,2665.6,18.8,Infinity,2200,2200,80850000,36750,"2023-02-20T09:20:00.000Z",1676884800000,36750,36750,36750,100,0,0,0.5,,,0,,2200,41200,,80850000,80850000,,
4093.8,65200,2394150000,2394150000,0,2394150000,150569843.8,98264531.3,16.9,2665.6,18.8,Infinity,24000,24000,882000000,36750,"2023-02-20T09:22:00.000Z",1676884920000,36750,36750,36750,100,0,0,5.9,,,0,,24000,65200,,882000000,882000000,,
4093.8,87200,3202650000,3202650000,0,3202650000,150569843.8,98264531.3,15.5,2665.6,18.8,Infinity,22000,22000,808500000,36750,"2023-02-20T09:26:00.000Z",1676885160000,36750,36750,36750,100,0,0,5.4,,,0,,22000,87200,,808500000,808500000,,
4093.8,86800,3188130000,3276450000,88320000,3364770000,150569843.8,98264531.3,-0.3,2665.6,18.8,0.8,2000,-400,-14520000,36800,"2023-02-20T09:34:00.000Z",1676885640000,36900,36800,36900,45.5,54.5,0,0.5,0.9,,1.2,2400,4400,91600,,162120000,73800000,88320000,
4093.8,107400,3947510000,4035830000,88320000,4124150000,150569843.8,98264531.3,14.5,2665.6,18.8,Infinity,20600,20600,759380000,36900,"2023-02-20T09:52:00.000Z",1676886720000,36900,36800,36800,100,0,0,5,,,0,,20600,112200,,759380000,759380000,,
4093.8,108600,3991910000,4080230000,88320000,4168550000,150569843.8,98264531.3,0.8,2665.6,18.8,Infinity,1200,1200,44400000,37000,"2023-02-20T10:00:00.000Z",1676887200000,37000,37000,37000,100,0,0,0.3,,,0,,1200,113400,,44400000,44400000,,
4093.8,106600,3918110000,4080230000,162120000,4242350000,150569843.8,98264531.3,-1.4,2665.6,18.8,0,,-2000,-73800000,36900,"2023-02-20T10:02:00.000Z",1676887320000,36900,36900,36900,0,100,0,,0.8,,Infinity,2000,2000,115400,,73800000,,73800000,
4093.8,109600,4028810000,4190930000,162120000,4353050000,150569843.8,98264531.3,2.1,2665.6,18.8,Infinity,3000,3000,110700000,36900,"2023-02-20T10:04:00.000Z",1676887440000,36900,36900,36900,100,0,0,0.7,,,0,,3000,118400,,110700000,110700000,,
4093.8,107600,3955010000,4190930000,235920000,4426850000,150569843.8,98264531.3,-1.4,2665.6,18.8,0,,-2000,-73800000,36900,"2023-02-20T10:10:00.000Z",1676887800000,36900,36900,36900,0,100,0,,0.8,,Infinity,2000,2000,120400,,73800000,,73800000,
4093.8,102600,3770510000,4190930000,420420000,4611350000,150569843.8,98264531.3,-3.5,2665.6,18.8,0,,-5000,-184500000,36900,"2023-02-20T10:12:00.000Z",1676887920000,36900,36900,36900,0,100,0,,1.9,,Infinity,5000,5000,125400,,184500000,,184500000,
4093.8,97600,3586260000,4190930000,604670000,4795600000,150569843.8,98264531.3,-3.5,2665.6,18.8,0,,-5000,-184250000,36850,"2023-02-20T10:50:00.000Z",1676890200000,36850,36850,36850,0,100,0,,1.9,,Infinity,5000,5000,126200,,184250000,,184250000,
4093.8,92600,3402010000,4190930000,788920000,4979850000,150569843.8,98264531.3,-3.5,2665.6,18.8,0,,-5000,-184250000,36850,"2023-02-20T10:52:00.000Z",1676890320000,36850,36850,36850,0,100,0,,1.9,,Infinity,5000,5000,135400,,184250000,,184250000,
4093.8,97600,3586510000,4375430000,788920000,5164350000,150569843.8,98264531.3,3.5,2665.6,18.8,Infinity,5000,5000,184500000,36900,"2023-02-20T11:12:00.000Z",1676891520000,36900,36900,36900,100,0,0,1.2,,,0,,5000,140400,,184500000,184500000,,
4093.8,92600,3402010000,4375430000,973420000,5348850000,150569843.8,98264531.3,-3.5,2665.6,18.8,0,,-5000,-184500000,36900,"2023-02-20T11:26:00.000Z",1676892360000,36900,36900,36900,0,100,0,,1.9,,Infinity,5000,5000,145400,,184500000,,184500000,
4093.8,92500,3398325000,4375430000,977105000,5352535000,150569843.8,98264531.3,-0.1,2665.6,18.8,0,,-100,-3685000,36850,"2023-02-20T13:00:00.000Z",1676898000000,36850,36850,36850,0,100,0,,0,,Infinity,100,100,145500,,3685000,,3685000,
