"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
183.3,300,313920000,313920000,0,313920000,191840833.3,21800416.7,1.8,20.8,37.5,Infinity,300,300,313920000,1046400,"2023-02-20T09:00:00.000Z",1676883600000,1046400,1046400,1046400,100,0,0,1.6,,,0,,300,300,,313920000,313920000,,
183.3,600,627840000,627840000,0,627840000,191840833.3,21800416.7,1.8,20.8,37.5,Infinity,300,300,313920000,1046400,"2023-02-20T09:02:00.000Z",1676883720000,1046400,1046400,1046400,100,0,0,1.6,,,0,,300,600,,313920000,313920000,,
183.3,800,837120000,837120000,0,837120000,191840833.3,21800416.7,1.2,20.8,37.5,Infinity,200,200,209280000,1046400,"2023-02-20T09:04:00.000Z",1676883840000,1046400,1046400,1046400,100,0,0,1.1,,,0,,200,800,,209280000,209280000,,
183.3,900,941760000,941760000,0,941760000,191840833.3,21800416.7,0.6,20.8,37.5,Infinity,100,100,104640000,1046400,"2023-02-20T09:08:00.000Z",1676884080000,1046400,1046400,1046400,100,0,0,0.5,,,0,,100,900,,104640000,104640000,,
183.3,1100,1151040000,1151040000,0,1151040000,191840833.3,21800416.7,1.2,20.8,37.5,Infinity,200,200,209280000,1046400,"2023-02-20T09:10:00.000Z",1676884200000,1046400,1046400,1046400,100,0,0,1.1,,,0,,200,1100,,209280000,209280000,,
183.3,2000,2092800000,2092800000,0,2092800000,191840833.3,21800416.7,5.5,20.8,37.5,Infinity,900,900,941760000,1046400,"2023-02-20T09:12:00.000Z",1676884320000,1046400,1046400,1046400,100,0,0,4.9,,,0,,900,2000,,941760000,941760000,,
183.3,2200,2302080000,2302080000,0,2302080000,191840833.3,21800416.7,1.2,20.8,37.5,Infinity,200,200,209280000,1046400,"2023-02-20T09:14:00.000Z",1676884440000,1046400,1046400,1046400,100,0,0,1.1,,,0,,200,2200,,209280000,209280000,,
183.3,2400,2511360000,2511360000,0,2511360000,191840833.3,21800416.7,1.2,20.8,37.5,Infinity,200,200,209280000,1046400,"2023-02-20T09:16:00.000Z",1676884560000,1046400,1046400,1046400,100,0,0,1.1,,,0,,200,2400,,209280000,209280000,,
183.3,3000,3139200000,3139200000,0,3139200000,191840833.3,21800416.7,3.7,20.8,37.5,Infinity,600,600,627840000,1046400,"2023-02-20T09:20:00.000Z",1676884800000,1046400,1046400,1046400,100,0,0,3.3,,,0,,600,3000,,627840000,627840000,,
183.3,2800,2929920000,3139200000,209280000,3348480000,191840833.3,21800416.7,-1.2,20.8,37.5,0,,-200,-209280000,1046400,"2023-02-20T09:22:00.000Z",1676884920000,1046400,1046400,1046400,0,100,0,,9.6,,Infinity,200,200,3200,,209280000,,209280000,
183.3,2800,2929920000,3139200000,209280000,3453120000,191840833.3,21800416.7,0,20.8,37.5,NaN,,0,0,1046400,"2023-02-20T09:24:00.000Z",1676885040000,1046400,1046400,1046400,0,0,100,,,2.7,NaN,,100,3300,100,104640000,,,104640000
183.3,2700,2825280000,3139200000,313920000,3557760000,191840833.3,21800416.7,-0.6,20.8,37.5,0,,-100,-104640000,1046400,"2023-02-20T09:26:00.000Z",1676885160000,1046400,1046400,1046400,0,100,0,,4.8,,Infinity,100,100,3400,,104640000,,104640000,
183.3,2700,2825280000,3139200000,313920000,3662400000,191840833.3,21800416.7,0,20.8,37.5,NaN,,0,0,1046400,"2023-02-20T09:28:00.000Z",1676885280000,1046400,1046400,1046400,0,0,100,,,2.7,NaN,,100,3500,100,104640000,,,104640000
183.3,2800,2929930000,3348500000,418570000,3976350000,191840833.3,21800416.7,0.6,20.8,37.5,2,200,100,104650000,1046500,"2023-02-20T09:30:00.000Z",1676885400000,1046500,1046500,1046500,66.7,33.3,0,1.1,4.8,,0.5,100,300,3800,,313950000,209300000,104650000,
183.3,2800,2929930000,3348500000,418570000,4290270000,191840833.3,21800416.7,0,20.8,37.5,NaN,,0,0,1046400,"2023-02-20T09:32:00.000Z",1676885520000,1046400,1046400,1046400,0,0,100,,,8,NaN,,300,4100,300,313920000,,,313920000
183.3,2700,2825290000,3348500000,523210000,4394910000,191840833.3,21800416.7,-0.6,20.8,37.5,0,,-100,-104640000,1046400,"2023-02-20T09:38:00.000Z",1676885880000,1046400,1046400,1046400,0,100,0,,4.8,,Infinity,100,100,4200,,104640000,,104640000,
183.3,2700,2825290000,3348500000,523210000,4813470000,191840833.3,21800416.7,0,20.8,37.5,NaN,,0,0,1046400,"2023-02-20T09:46:00.000Z",1676886360000,1046400,1046400,1046400,0,0,100,,,10.7,NaN,,400,4600,400,418560000,,,418560000
183.3,2900,3034570000,3557780000,523210000,5022750000,191840833.3,21800416.7,1.2,20.8,37.5,Infinity,200,200,209280000,1046400,"2023-02-20T09:52:00.000Z",1676886720000,1046400,1046400,1046400,100,0,0,1.1,,,0,,200,4800,,209280000,209280000,,
183.3,3300,3453130000,3976340000,523210000,5441310000,191840833.3,21800416.7,2.5,20.8,37.5,Infinity,400,400,418560000,1046400,"2023-02-20T09:56:00.000Z",1676886960000,1046400,1046400,1046400,100,0,0,2.2,,,0,,400,5200,,418560000,418560000,,
183.3,3400,3557770000,4080980000,523210000,5545950000,191840833.3,21800416.7,0.6,20.8,37.5,Infinity,100,100,104640000,1046400,"2023-02-20T09:58:00.000Z",1676887080000,1046400,1046400,1046400,100,0,0,0.5,,,0,,100,5300,,104640000,104640000,,
183.3,3500,3662410000,4185620000,523210000,5650590000,191840833.3,21800416.7,0.6,20.8,37.5,Infinity,100,100,104640000,1046400,"2023-02-20T10:26:00.000Z",1676888760000,1046400,1046400,1046400,100,0,0,0.5,,,0,,100,5400,,104640000,104640000,,
183.3,3700,3871690000,4394900000,523210000,5859870000,191840833.3,21800416.7,1.2,20.8,37.5,Infinity,200,200,209280000,1046400,"2023-02-20T10:34:00.000Z",1676889240000,1046400,1046400,1046400,100,0,0,1.1,,,0,,200,5600,,209280000,209280000,,
183.3,3800,3976330000,4499540000,523210000,5964510000,191840833.3,21800416.7,0.6,20.8,37.5,Infinity,100,100,104640000,1046400,"2023-02-20T10:42:00.000Z",1676889720000,1046400,1046400,1046400,100,0,0,0.5,,,0,,100,5700,,104640000,104640000,,
183.3,3900,4080970000,4604180000,523210000,6069150000,191840833.3,21800416.7,0.6,20.8,37.5,Infinity,100,100,104640000,1046400,"2023-02-20T11:14:00.000Z",1676891640000,1046400,1046400,1046400,100,0,0,0.5,,,0,,100,5800,,104640000,104640000,,
