"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3550,-50900,-516630000,1020000,517650000,518670000,35688581.1,21262851.4,-35.8,2137.8,0,0,100,-50900,-516630000,10200,"2023-02-20T09:14:00.000Z",1676884440000,10200,10150,10150,0.2,99.8,0,0,23.9,,510,51000,51100,51100,,518670000,1020000,517650000,
3550,-47900,-486180000,31470000,517650000,549120000,35688581.1,21262851.4,2.1,2137.8,0,Infinity,3000,3000,30450000,10150,"2023-02-20T09:22:00.000Z",1676884920000,10150,10150,10150,100,0,0,0.8,,,0,,3000,54100,,30450000,30450000,,
3550,-36600,-371485000,146165000,517650000,663815000,35688581.1,21262851.4,8,2137.8,0,Infinity,11300,11300,114695000,10150,"2023-02-20T09:24:00.000Z",1676885040000,10150,10150,10150,100,0,0,3.2,,,0,,11300,65400,,114695000,114695000,,
3550,-30400,-308555000,209095000,517650000,726745000,35688581.1,21262851.4,4.4,2137.8,0,Infinity,6200,6200,62930000,10150,"2023-02-20T09:26:00.000Z",1676885160000,10150,10150,10150,100,0,0,1.7,,,0,,6200,71600,,62930000,62930000,,
3550,-30100,-305510000,214170000,519680000,733850000,35688581.1,21262851.4,0.2,2137.8,0,2.5,500,300,3045000,10150,"2023-02-20T09:28:00.000Z",1676885280000,10150,10150,10150,71.4,28.6,0,0.1,0.1,,0.4,200,700,72300,,7105000,5075000,2030000,
3550,-11500,-116720000,402960000,519680000,922640000,35688581.1,21262851.4,13.1,2137.8,0,Infinity,18600,18600,188790000,10150,"2023-02-20T09:32:00.000Z",1676885520000,10150,10150,10150,100,0,0,5.2,,,0,,18600,90900,,188790000,188790000,,
3550,-11300,-114690000,404990000,519680000,924670000,35688581.1,21262851.4,0.1,2137.8,0,Infinity,200,200,2030000,10150,"2023-02-20T09:34:00.000Z",1676885640000,10150,10150,10150,100,0,0,0.1,,,0,,200,91100,,2030000,2030000,,
3550,-13100,-132960000,412095000,545055000,957150000,35688581.1,21262851.4,-1.3,2137.8,0,0.3,700,-1800,-18270000,10150,"2023-02-20T09:38:00.000Z",1676885880000,10150,10150,10150,21.9,78.1,0,0.2,1.2,,3.6,2500,3200,94300,,32480000,7105000,25375000,
3550,-12500,-126870000,418185000,545055000,963240000,35688581.1,21262851.4,0.4,2137.8,0,Infinity,600,600,6090000,10150,"2023-02-20T09:40:00.000Z",1676886000000,10150,10150,10150,100,0,0,0.2,,,0,,600,94900,,6090000,6090000,,
3550,-12200,-123825000,421230000,545055000,966285000,35688581.1,21262851.4,0.2,2137.8,0,Infinity,300,300,3045000,10150,"2023-02-20T09:42:00.000Z",1676886120000,10150,10150,10150,100,0,0,0.1,,,0,,300,95200,,3045000,3045000,,
3550,-11700,-118750000,426305000,545055000,971360000,35688581.1,21262851.4,0.4,2137.8,0,Infinity,500,500,5075000,10150,"2023-02-20T09:50:00.000Z",1676886600000,10150,10150,10150,100,0,0,0.1,,,0,,500,95700,,5075000,5075000,,
3550,-10700,-108600000,436455000,545055000,981510000,35688581.1,21262851.4,0.7,2137.8,0,Infinity,1000,1000,10150000,10150,"2023-02-20T09:54:00.000Z",1676886840000,10150,10150,10150,100,0,0,0.3,,,0,,1000,96700,,10150000,10150000,,
3550,-9800,-99465000,445590000,545055000,990645000,35688581.1,21262851.4,0.6,2137.8,0,Infinity,900,900,9135000,10150,"2023-02-20T10:02:00.000Z",1676887320000,10150,10150,10150,100,0,0,0.3,,,0,,900,97600,,9135000,9135000,,
3550,-8000,-81195000,463860000,545055000,1008915000,35688581.1,21262851.4,1.3,2137.8,0,Infinity,1800,1800,18270000,10150,"2023-02-20T10:04:00.000Z",1676887440000,10150,10150,10150,100,0,0,0.5,,,0,,1800,99400,,18270000,18270000,,
3550,-4900,-49730000,495325000,545055000,1040380000,35688581.1,21262851.4,2.2,2137.8,0,Infinity,3100,3100,31465000,10150,"2023-02-20T10:06:00.000Z",1676887560000,10150,10150,10150,100,0,0,0.9,,,0,,3100,102500,,31465000,31465000,,
3550,-3500,-35520000,509535000,545055000,1054590000,35688581.1,21262851.4,1,2137.8,0,Infinity,1400,1400,14210000,10150,"2023-02-20T10:10:00.000Z",1676887800000,10150,10150,10150,100,0,0,0.4,,,0,,1400,103900,,14210000,14210000,,
3550,-600,-6085000,538970000,545055000,1084025000,35688581.1,21262851.4,2,2137.8,0,Infinity,2900,2900,29435000,10150,"2023-02-20T10:14:00.000Z",1676888040000,10150,10150,10150,100,0,0,0.8,,,0,,2900,106800,,29435000,29435000,,
3550,-500,-5070000,539985000,545055000,1085040000,35688581.1,21262851.4,0.1,2137.8,0,Infinity,100,100,1015000,10150,"2023-02-20T10:16:00.000Z",1676888160000,10150,10150,10150,100,0,0,0,,,0,,100,106900,,1015000,1015000,,
3550,-200,-2025000,543030000,545055000,1088085000,35688581.1,21262851.4,0.2,2137.8,0,Infinity,300,300,3045000,10150,"2023-02-20T10:22:00.000Z",1676888520000,10150,10150,10150,100,0,0,0.1,,,0,,300,107200,,3045000,3045000,,
3550,600,6095000,551150000,545055000,1096205000,35688581.1,21262851.4,0.6,2137.8,0,Infinity,800,800,8120000,10150,"2023-02-20T10:24:00.000Z",1676888640000,10150,10150,10150,100,0,0,0.2,,,0,,800,108000,,8120000,8120000,,
3550,700,7110000,552165000,545055000,1097220000,35688581.1,21262851.4,0.1,2137.8,0,Infinity,100,100,1015000,10150,"2023-02-20T10:26:00.000Z",1676888760000,10150,10150,10150,100,0,0,0,,,0,,100,108100,,1015000,1015000,,
3550,1900,19290000,564345000,545055000,1109400000,35688581.1,21262851.4,0.8,2137.8,0,Infinity,1200,1200,12180000,10150,"2023-02-20T10:28:00.000Z",1676888880000,10150,10150,10150,100,0,0,0.3,,,0,,1200,109300,,12180000,12180000,,
3550,3800,38575000,583630000,545055000,1128685000,35688581.1,21262851.4,1.3,2137.8,0,Infinity,1900,1900,19285000,10150,"2023-02-20T10:30:00.000Z",1676889000000,10150,10150,10150,100,0,0,0.5,,,0,,1900,111200,,19285000,19285000,,
3550,4600,46695000,591750000,545055000,1136805000,35688581.1,21262851.4,0.6,2137.8,0,Infinity,800,800,8120000,10150,"2023-02-20T10:32:00.000Z",1676889120000,10150,10150,10150,100,0,0,0.2,,,0,,800,112000,,8120000,8120000,,
3550,4700,47710000,592765000,545055000,1137820000,35688581.1,21262851.4,0.1,2137.8,0,Infinity,100,100,1015000,10150,"2023-02-20T10:44:00.000Z",1676889840000,10150,10150,10150,100,0,0,0,,,0,,100,112100,,1015000,1015000,,
3550,4600,46712000,592765000,546053000,1138818000,35688581.1,21262851.4,-0.1,2137.8,0,0,,-100,-998000,9980,"2023-02-20T10:58:00.000Z",1676890680000,9980,9980,9980,0,100,0,,0,,Infinity,100,100,112200,,998000,,998000,
3550,5000,50772000,618140000,567368000,1185508000,35688581.1,21262851.4,0.3,2137.8,0,1.2,2500,400,4060000,10150,"2023-02-20T11:04:00.000Z",1676891040000,10150,10150,10150,54.3,45.7,0,0.7,1,,0.8,2100,4600,116800,,46690000,25375000,21315000,
3550,9000,91372000,658740000,567368000,1226108000,35688581.1,21262851.4,2.8,2137.8,0,Infinity,4000,4000,40600000,10150,"2023-02-20T11:06:00.000Z",1676891160000,10150,10150,10150,100,0,0,1.1,,,0,,4000,120800,,40600000,40600000,,
3550,15300,155317000,722685000,567368000,1290053000,35688581.1,21262851.4,4.4,2137.8,0,Infinity,6300,6300,63945000,10150,"2023-02-20T11:08:00.000Z",1676891280000,10150,10150,10150,100,0,0,1.8,,,0,,6300,127100,,63945000,63945000,,
3550,16500,167497000,761255000,593758000,1355013000,35688581.1,21262851.4,0.8,2137.8,0,1.5,3800,1200,12180000,10150,"2023-02-20T11:10:00.000Z",1676891400000,10150,10150,10150,59.4,40.6,0,1.1,1.2,,0.7,2600,6400,133500,,64960000,38570000,26390000,
3550,23700,240577000,834335000,593758000,1428093000,35688581.1,21262851.4,5.1,2137.8,0,Infinity,7200,7200,73080000,10150,"2023-02-20T11:12:00.000Z",1676891520000,10150,10150,10150,100,0,0,2,,,0,,7200,140700,,73080000,73080000,,
3550,19800,200992000,834335000,633343000,1467678000,35688581.1,21262851.4,-2.7,2137.8,0,0,,-3900,-39585000,10150,"2023-02-20T11:14:00.000Z",1676891640000,10150,10150,10150,0,100,0,,1.8,,Infinity,3900,3900,144600,,39585000,,39585000,
3550,20600,209112000,845500000,636388000,1481888000,35688581.1,21262851.4,0.6,2137.8,0,3.7,1100,800,8120000,10150,"2023-02-20T11:16:00.000Z",1676891760000,10150,10150,10150,78.6,21.4,0,0.3,0.1,,0.3,300,1400,146000,,14210000,11165000,3045000,
3550,25200,255802000,892190000,636388000,1528578000,35688581.1,21262851.4,3.2,2137.8,0,Infinity,4600,4600,46690000,10150,"2023-02-20T11:18:00.000Z",1676891880000,10150,10150,10150,100,0,0,1.3,,,0,,4600,150600,,46690000,46690000,,
3550,25800,261892000,898280000,636388000,1534668000,35688581.1,21262851.4,0.4,2137.8,0,Infinity,600,600,6090000,10150,"2023-02-20T11:20:00.000Z",1676892000000,10150,10150,10150,100,0,0,0.2,,,0,,600,151200,,6090000,6090000,,
3550,26400,267982000,904370000,636388000,1540758000,35688581.1,21262851.4,0.4,2137.8,0,Infinity,600,600,6090000,10150,"2023-02-20T11:24:00.000Z",1676892240000,10150,10150,10150,100,0,0,0.2,,,0,,600,151800,,6090000,6090000,,
3550,25000,253977000,904370000,650393000,1554763000,35688581.1,21262851.4,-1,2137.8,0,0,,-1400,-14005000,10000,"2023-02-20T11:26:00.000Z",1676892360000,10050,10000,10050,0,100,0,,0.7,,Infinity,1400,1400,153200,,14005000,,14005000,
3550,26000,264077000,914470000,650393000,1564863000,35688581.1,21262851.4,0.7,2137.8,0,Infinity,1000,1000,10100000,10100,"2023-02-20T13:04:00.000Z",1676898240000,10100,10100,10100,100,0,0,0.3,,,0,,1000,154200,,10100000,10100000,,
3550,25500,259087000,914470000,655383000,1569853000,35688581.1,21262851.4,-0.3,2137.8,0,0,,-500,-4990000,9980,"2023-02-20T13:08:00.000Z",1676898480000,9980,9980,9980,0,100,0,,0.2,,Infinity,500,500,154700,,4990000,,4990000,
3550,9000,98558000,1329675000,1231117000,2560792000,35688581.1,21262851.4,-11.1,2137.8,0,0.7,42800,-16500,-160529000,9700,"2023-02-20T13:10:00.000Z",1676898600000,9980,9700,9980,41.9,58.1,0,12.1,27.7,,1.4,59300,102100,256800,,990939000,415205000,575734000,
3550,-100,10284000,1329675000,1319391000,2649066000,35688581.1,21262851.4,-6.1,2137.8,0,0,,-9100,-88274000,9700,"2023-02-20T13:12:00.000Z",1676898720000,9710,9700,9710,0,100,0,,4.3,,Infinity,9100,9100,265900,,88274000,,88274000,
3550,2100,32504000,1351895000,1319391000,2671286000,35688581.1,21262851.4,1.5,2137.8,0,Infinity,2200,2200,22220000,10100,"2023-02-20T13:16:00.000Z",1676898960000,10100,10100,10100,100,0,0,0.6,,,0,,2200,268100,,22220000,22220000,,
3550,4800,59604000,1378995000,1319391000,2698386000,35688581.1,21262851.4,1.9,2137.8,0,Infinity,2700,2700,27100000,10000,"2023-02-20T13:18:00.000Z",1676899080000,10050,10000,10050,100,0,0,0.8,,,0,,2700,270800,,27100000,27100000,,
3550,7300,84639000,1404030000,1319391000,2723421000,35688581.1,21262851.4,1.7,2137.8,0,Infinity,2500,2500,25035000,10050,"2023-02-20T13:20:00.000Z",1676899200000,10050,10000,10000,100,0,0,0.7,,,0,,2500,273300,,25035000,25035000,,
3550,12900,140959000,1460350000,1319391000,2779741000,35688581.1,21262851.4,3.9,2137.8,0,Infinity,5600,5600,56320000,10050,"2023-02-20T13:22:00.000Z",1676899320000,10100,10050,10050,100,0,0,1.6,,,0,,5600,278900,,56320000,56320000,,
3550,15900,171109000,1490500000,1319391000,2809891000,35688581.1,21262851.4,2.1,2137.8,0,Infinity,3000,3000,30150000,10050,"2023-02-20T13:24:00.000Z",1676899440000,10050,10050,10050,100,0,0,0.8,,,0,,3000,281900,,30150000,30150000,,
3550,24100,253809000,1573200000,1319391000,2892591000,35688581.1,21262851.4,5.7,2137.8,0,Infinity,8200,8200,82700000,10100,"2023-02-20T13:26:00.000Z",1676899560000,10100,10050,10050,100,0,0,2.3,,,0,,8200,290100,,82700000,82700000,,
3550,27600,289159000,1608550000,1319391000,2927941000,35688581.1,21262851.4,2.5,2137.8,0,Infinity,3500,3500,35350000,10100,"2023-02-20T13:28:00.000Z",1676899680000,10100,10100,10100,100,0,0,1,,,0,,3500,293600,,35350000,35350000,,
