"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15528.6,-2400,-21120000,0,21120000,21120000,140217520.4,90302265.3,-0.4,10059.2,59.2,0,,-2400,-21120000,8800,"2023-02-20T09:14:00.000Z",1676884440000,8800,8800,8800,0,100,0,,0.2,,Infinity,2400,2400,2400,,21120000,,21120000,
15528.6,1600,14200000,35320000,21120000,56440000,140217520.4,90302265.3,0.7,10059.2,59.2,Infinity,4000,4000,35320000,8840,"2023-02-20T09:18:00.000Z",1676884680000,8840,8820,8820,100,0,0,0.3,,,0,,4000,6400,,35320000,35320000,,
15528.6,-400,-3500000,35320000,38820000,74140000,140217520.4,90302265.3,-0.4,10059.2,59.2,0,,-2000,-17700000,8850,"2023-02-20T09:20:00.000Z",1676884800000,8850,8850,8850,0,100,0,,0.2,,Infinity,2000,2000,8400,,17700000,,17700000,
15528.6,-5300,-46785000,36205000,82990000,119195000,140217520.4,90302265.3,-0.9,10059.2,59.2,0,100,-4900,-43285000,8830,"2023-02-20T09:22:00.000Z",1676884920000,8850,8830,8850,2,98,0,0,0.5,,50,5000,5100,13500,,45055000,885000,44170000,
15528.6,-5600,-49429000,37971000,87400000,125371000,140217520.4,90302265.3,-0.1,10059.2,59.2,0.4,200,-300,-2644000,8820,"2023-02-20T09:26:00.000Z",1676885160000,8830,8820,8830,28.6,71.4,0,0,0,,2.5,500,700,14200,,6176000,1766000,4410000,
15528.6,-6600,-58221000,42381000,100602000,142983000,140217520.4,90302265.3,-0.2,10059.2,59.2,0.3,500,-1000,-8792000,8800,"2023-02-20T09:28:00.000Z",1676885280000,8820,8800,8820,25,75,0,0,0.1,,3,1500,2000,16200,,17612000,4410000,13202000,
15528.6,-3700,-32661000,73221000,105882000,179103000,140217520.4,90302265.3,0.5,10059.2,59.2,5.8,3500,2900,25560000,8800,"2023-02-20T09:30:00.000Z",1676885400000,8820,8800,8820,85.4,14.6,0,0.2,0.1,,0.2,600,4100,20300,,36120000,30840000,5280000,
15528.6,800,6984000,117271000,110287000,227558000,140217520.4,90302265.3,0.8,10059.2,59.2,10,5000,4500,39645000,8810,"2023-02-20T09:32:00.000Z",1676885520000,8810,8810,8810,90.9,9.1,0,0.3,0,,0.1,500,5500,25800,,48455000,44050000,4405000,
15528.6,-56400,-491744000,436786000,928530000,1365316000,140217520.4,90302265.3,-10,10059.2,59.2,0.4,36400,-57200,-498728000,8800,"2023-02-20T09:34:00.000Z",1676885640000,8800,8720,8800,28,72,0,2.3,9.3,,2.6,93600,130000,155800,,1137758000,319515000,818243000,
15528.6,-33700,-291452000,707509000,998961000,1706470000,140217520.4,90302265.3,4,10059.2,59.2,3.8,30700,22700,200292000,8830,"2023-02-20T09:36:00.000Z",1676885760000,8830,8800,8800,79.3,20.7,0,2,0.8,,0.3,8000,38700,194500,,341154000,270723000,70431000,
