"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13120.5,100,1420000,1420000,0,1420000,185088636.4,9553636.4,0,679.5,0,Infinity,100,100,1420000,14200,"2023-02-20T09:14:00.000Z",1676884440000,14200,14200,14200,100,0,0,0,,,0,,100,100,,1420000,1420000,,
13120.5,4200,59505000,79245000,19740000,98985000,185088636.4,9553636.4,0.3,679.5,0,3.9,5500,4100,58085000,14100,"2023-02-20T09:16:00.000Z",1676884560000,14150,14100,14150,79.7,20.3,0,0.4,2.1,,0.3,1400,6900,7000,,97565000,77825000,19740000,
13120.5,14700,207555000,227295000,19740000,247035000,185088636.4,9553636.4,0.8,679.5,0,Infinity,10500,10500,148050000,14100,"2023-02-20T09:18:00.000Z",1676884680000,14100,14100,14100,100,0,0,0.8,,,0,,10500,17500,,148050000,148050000,,
13120.5,21100,297500000,353795000,56295000,410090000,185088636.4,9553636.4,0.5,679.5,0,3.5,9000,6400,89945000,14050,"2023-02-20T09:20:00.000Z",1676884800000,14100,14050,14100,77.6,22.4,0,0.7,3.8,,0.3,2600,11600,29100,,163055000,126500000,36555000,
13120.5,30100,424545000,485055000,60510000,545565000,185088636.4,9553636.4,0.7,679.5,0,31,9300,9000,127045000,14050,"2023-02-20T09:22:00.000Z",1676884920000,14200,14050,14200,96.9,3.1,0,0.7,0.4,,0,300,9600,38700,,135475000,131260000,4215000,
13120.5,34100,480970000,548505000,67535000,616040000,185088636.4,9553636.4,0.3,679.5,0,9,4500,4000,56425000,14100,"2023-02-20T09:24:00.000Z",1676885040000,14100,14050,14050,90,10,0,0.3,0.7,,0.1,500,5000,43700,,70475000,63450000,7025000,
13120.5,40100,565870000,633405000,67535000,700940000,185088636.4,9553636.4,0.5,679.5,0,Infinity,6000,6000,84900000,14150,"2023-02-20T09:26:00.000Z",1676885160000,14150,14150,14150,100,0,0,0.5,,,0,,6000,49700,,84900000,84900000,,
13120.5,59600,840820000,908355000,67535000,975890000,185088636.4,9553636.4,1.6,679.5,0,Infinity,19500,19500,274950000,14100,"2023-02-20T09:30:00.000Z",1676885400000,14100,14100,14100,100,0,0,1.5,,,0,,19500,69200,,274950000,274950000,,
13120.5,182000,2566660000,2634195000,67535000,2701730000,185088636.4,9553636.4,9.8,679.5,0,Infinity,122400,122400,1725840000,14100,"2023-02-20T09:32:00.000Z",1676885520000,14100,14100,14100,100,0,0,9.3,,,0,,122400,191600,,1725840000,1725840000,,
13120.5,182400,2572300000,2639835000,67535000,2707370000,185088636.4,9553636.4,0,679.5,0,Infinity,400,400,5640000,14100,"2023-02-20T09:34:00.000Z",1676885640000,14100,14100,14100,100,0,0,0,,,0,,400,192000,,5640000,5640000,,
13120.5,176000,2482380000,2639835000,157455000,2797290000,185088636.4,9553636.4,-0.5,679.5,0,0,,-6400,-89920000,14050,"2023-02-20T09:38:00.000Z",1676885880000,14050,14050,14050,0,100,0,,9.4,,Infinity,6400,6400,198400,,89920000,,89920000,
13120.5,176600,2490810000,2648265000,157455000,2805720000,185088636.4,9553636.4,0,679.5,0,Infinity,600,600,8430000,14050,"2023-02-20T09:40:00.000Z",1676886000000,14050,14050,14050,100,0,0,0,,,0,,600,199000,,8430000,8430000,,
13120.5,177600,2504860000,2662315000,157455000,2819770000,185088636.4,9553636.4,0.1,679.5,0,Infinity,1000,1000,14050000,14050,"2023-02-20T09:42:00.000Z",1676886120000,14050,14050,14050,100,0,0,0.1,,,0,,1000,200000,,14050000,14050000,,
13120.5,174600,2462710000,2662315000,199605000,2861920000,185088636.4,9553636.4,-0.2,679.5,0,0,,-3000,-42150000,14050,"2023-02-20T09:46:00.000Z",1676886360000,14050,14050,14050,0,100,0,,4.4,,Infinity,3000,3000,203000,,42150000,,42150000,
13120.5,190600,2687510000,2887115000,199605000,3086720000,185088636.4,9553636.4,1.3,679.5,0,Infinity,16000,16000,224800000,14050,"2023-02-20T09:50:00.000Z",1676886600000,14050,14050,14050,100,0,0,1.2,,,0,,16000,219000,,224800000,224800000,,
13120.5,192300,2711460000,2911065000,199605000,3110670000,185088636.4,9553636.4,0.1,679.5,0,Infinity,1700,1700,23950000,14100,"2023-02-20T09:52:00.000Z",1676886720000,14100,14050,14050,100,0,0,0.1,,,0,,1700,220700,,23950000,23950000,,
13120.5,190900,2691810000,2918090000,226280000,3144370000,185088636.4,9553636.4,-0.1,679.5,0,0.3,500,-1400,-19650000,14050,"2023-02-20T09:58:00.000Z",1676887080000,14050,14000,14050,20.8,79.2,0,0,2.8,,3.8,1900,2400,223100,,33700000,7025000,26675000,
13120.5,191100,2694620000,2920900000,226280000,3147180000,185088636.4,9553636.4,0,679.5,0,Infinity,200,200,2810000,14050,"2023-02-20T10:00:00.000Z",1676887200000,14050,14050,14050,100,0,0,0,,,0,,200,223300,,2810000,2810000,,
13120.5,190200,2682025000,2922305000,240280000,3162585000,185088636.4,9553636.4,-0.1,679.5,0,0.1,100,-900,-12595000,14050,"2023-02-20T10:02:00.000Z",1676887320000,14050,14000,14000,9.1,90.9,0,0,1.5,,10,1000,1100,224400,,15405000,1405000,14000000,
13120.5,191800,2704505000,2944785000,240280000,3185065000,185088636.4,9553636.4,0.1,679.5,0,Infinity,1600,1600,22480000,14050,"2023-02-20T10:04:00.000Z",1676887440000,14050,14050,14050,100,0,0,0.1,,,0,,1600,226000,,22480000,22480000,,
13120.5,192800,2718605000,2958885000,240280000,3199165000,185088636.4,9553636.4,0.1,679.5,0,Infinity,1000,1000,14100000,14100,"2023-02-20T11:02:00.000Z",1676890920000,14100,14100,14100,100,0,0,0.1,,,0,,1000,227000,,14100000,14100000,,
13120.5,192900,2720015000,2960295000,240280000,3200575000,185088636.4,9553636.4,0,679.5,0,Infinity,100,100,1410000,14100,"2023-02-20T11:04:00.000Z",1676891040000,14100,14100,14100,100,0,0,0,,,0,,100,227100,,1410000,1410000,,
13120.5,195600,2758085000,2998365000,240280000,3238645000,185088636.4,9553636.4,0.2,679.5,0,Infinity,2700,2700,38070000,14100,"2023-02-20T11:06:00.000Z",1676891160000,14100,14100,14100,100,0,0,0.2,,,0,,2700,229800,,38070000,38070000,,
13120.5,195700,2759495000,2999775000,240280000,3240055000,185088636.4,9553636.4,0,679.5,0,Infinity,100,100,1410000,14100,"2023-02-20T11:10:00.000Z",1676891400000,14100,14100,14100,100,0,0,0,,,0,,100,229900,,1410000,1410000,,
13120.5,195800,2760905000,3001185000,240280000,3241465000,185088636.4,9553636.4,0,679.5,0,Infinity,100,100,1410000,14100,"2023-02-20T11:18:00.000Z",1676891880000,14100,14100,14100,100,0,0,0,,,0,,100,230000,,1410000,1410000,,
13120.5,196000,2763725000,3004005000,240280000,3244285000,185088636.4,9553636.4,0,679.5,0,Infinity,200,200,2820000,14100,"2023-02-20T13:00:00.000Z",1676898000000,14100,14100,14100,100,0,0,0,,,0,,200,230200,,2820000,2820000,,
13120.5,301000,4244225000,4484505000,240280000,4724785000,185088636.4,9553636.4,8.4,679.5,0,Infinity,105000,105000,1480500000,14100,"2023-02-20T13:02:00.000Z",1676898120000,14100,14100,14100,100,0,0,8,,,0,,105000,335200,,1480500000,1480500000,,
13120.5,498200,7024745000,7265025000,240280000,7505305000,185088636.4,9553636.4,15.8,679.5,0,Infinity,197200,197200,2780520000,14100,"2023-02-20T13:04:00.000Z",1676898240000,14100,14100,14100,100,0,0,15,,,0,,197200,532400,,2780520000,2780520000,,
13120.5,498300,7026155000,7266435000,240280000,7506715000,185088636.4,9553636.4,0,679.5,0,Infinity,100,100,1410000,14100,"2023-02-20T13:08:00.000Z",1676898480000,14100,14100,14100,100,0,0,0,,,0,,100,532500,,1410000,1410000,,
13120.5,501300,7068455000,7308735000,240280000,7549015000,185088636.4,9553636.4,0.2,679.5,0,Infinity,3000,3000,42300000,14100,"2023-02-20T13:12:00.000Z",1676898720000,14100,14100,14100,100,0,0,0.2,,,0,,3000,535500,,42300000,42300000,,
13120.5,493300,6956055000,7308735000,352680000,7661415000,185088636.4,9553636.4,-0.6,679.5,0,0,,-8000,-112400000,14050,"2023-02-20T13:14:00.000Z",1676898840000,14050,14050,14050,0,100,0,,11.8,,Infinity,8000,8000,543500,,112400000,,112400000,
13120.5,493400,6957470000,7310150000,352680000,7662830000,185088636.4,9553636.4,0,679.5,0,Infinity,100,100,1415000,14150,"2023-02-20T13:26:00.000Z",1676899560000,14150,14150,14150,100,0,0,0,,,0,,100,543600,,1415000,1415000,,
13120.5,493500,6958885000,7311565000,352680000,7664245000,185088636.4,9553636.4,0,679.5,0,Infinity,100,100,1415000,14150,"2023-02-20T13:32:00.000Z",1676899920000,14150,14150,14150,100,0,0,0,,,0,,100,543700,,1415000,1415000,,
13120.5,493800,6963130000,7315810000,352680000,7668490000,185088636.4,9553636.4,0,679.5,0,Infinity,300,300,4245000,14150,"2023-02-20T13:54:00.000Z",1676901240000,14150,14150,14150,100,0,0,0,,,0,,300,544000,,4245000,4245000,,
13120.5,494000,6965960000,7318640000,352680000,7671320000,185088636.4,9553636.4,0,679.5,0,Infinity,200,200,2830000,14150,"2023-02-20T13:58:00.000Z",1676901480000,14150,14150,14150,100,0,0,0,,,0,,200,544200,,2830000,2830000,,
13120.5,495000,6980110000,7332790000,352680000,7685470000,185088636.4,9553636.4,0.1,679.5,0,Infinity,1000,1000,14150000,14150,"2023-02-20T14:02:00.000Z",1676901720000,14150,14150,14150,100,0,0,0.1,,,0,,1000,545200,,14150000,14150000,,
13120.5,495100,6981520000,7334200000,352680000,7686880000,185088636.4,9553636.4,0,679.5,0,Infinity,100,100,1410000,14100,"2023-02-20T14:04:00.000Z",1676901840000,14100,14100,14100,100,0,0,0,,,0,,100,545300,,1410000,1410000,,
