"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,300,1766000,1766000,0,1766000,595250,922062.5,-5.4,156.3,0,Infinity,300,300,1766000,5890,"2023-02-20T09:42:00.000Z",1676886120000,5890,5880,5880,100,0,0,3,,,0,,300,300,,1766000,1766000,,
100,100,588000,1766000,1178000,2944000,595250,922062.5,3.6,156.3,0,0,,-200,-1178000,5890,"2023-02-20T09:50:00.000Z",1676886600000,5890,5890,5890,0,100,0,,1.3,,Infinity,200,200,500,,1178000,,1178000,
100,200,1184000,2362000,1178000,3540000,595250,922062.5,-1.8,156.3,0,Infinity,100,100,596000,5960,"2023-02-20T10:24:00.000Z",1676888640000,5960,5960,5960,100,0,0,1,,,0,,100,600,,596000,596000,,
100,100,594000,2362000,1768000,4130000,595250,922062.5,1.8,156.3,0,0,,-100,-590000,5900,"2023-02-20T10:26:00.000Z",1676888760000,5900,5900,5900,0,100,0,,0.6,,Infinity,100,100,700,,590000,,590000,
100,-400,-2356000,2362000,4718000,7080000,595250,922062.5,9,156.3,0,0,,-500,-2950000,5900,"2023-02-20T10:40:00.000Z",1676889600000,5900,5900,5900,0,100,0,,3.2,,Infinity,500,500,1200,,2950000,,2950000,
100,-500,-2946000,2362000,5308000,7670000,595250,922062.5,1.8,156.3,0,0,,-100,-590000,5900,"2023-02-20T10:44:00.000Z",1676889840000,5900,5900,5900,0,100,0,,0.6,,Infinity,100,100,1300,,590000,,590000,
100,-700,-4126000,2362000,6488000,8850000,595250,922062.5,3.6,156.3,0,0,,-200,-1180000,5900,"2023-02-20T10:52:00.000Z",1676890320000,5900,5900,5900,0,100,0,,1.3,,Infinity,200,200,1500,,1180000,,1180000,
100,-800,-4716000,2362000,7078000,9440000,595250,922062.5,1.8,156.3,0,0,,-100,-590000,5900,"2023-02-20T11:00:00.000Z",1676890800000,5900,5900,5900,0,100,0,,0.6,,Infinity,100,100,1600,,590000,,590000,
100,-1300,-7671000,2362000,10033000,12395000,595250,922062.5,9,156.3,0,0,,-500,-2955000,5910,"2023-02-20T11:28:00.000Z",1676892480000,5910,5910,5910,0,100,0,,3.2,,Infinity,500,500,2100,,2955000,,2955000,
100,-1600,-9441000,2362000,11803000,14165000,595250,922062.5,5.4,156.3,0,0,,-300,-1770000,5900,"2023-02-20T13:10:00.000Z",1676898600000,5900,5900,5900,0,100,0,,1.9,,Infinity,300,300,2400,,1770000,,1770000,
100,-1700,-10031000,2362000,12393000,14755000,595250,922062.5,1.8,156.3,0,0,,-100,-590000,5900,"2023-02-20T13:38:00.000Z",1676900280000,5900,5900,5900,0,100,0,,0.6,,Infinity,100,100,2500,,590000,,590000,
100,-1800,-10621000,2362000,12983000,15345000,595250,922062.5,1.8,156.3,0,0,,-100,-590000,5900,"2023-02-20T13:48:00.000Z",1676900880000,5900,5900,5900,0,100,0,,0.6,,Infinity,100,100,2600,,590000,,590000,
100,-2000,-11801000,2362000,14163000,16525000,595250,922062.5,3.6,156.3,0,0,,-200,-1180000,5900,"2023-02-20T13:50:00.000Z",1676901000000,5900,5900,5900,0,100,0,,1.3,,Infinity,200,200,2800,,1180000,,1180000,
100,-2100,-12391000,2362000,14753000,17115000,595250,922062.5,1.8,156.3,0,0,,-100,-590000,5900,"2023-02-20T14:16:00.000Z",1676902560000,5900,5900,5900,0,100,0,,0.6,,Infinity,100,100,2900,,590000,,590000,
100,-1900,-11209000,3544000,14753000,18297000,595250,922062.5,-3.6,156.3,0,Infinity,200,200,1182000,5910,"2023-02-20T14:22:00.000Z",1676902920000,5910,5910,5910,100,0,0,2,,,0,,200,3100,,1182000,1182000,,
100,-900,-5229000,9524000,14753000,24277000,595250,922062.5,-18.3,156.3,0,Infinity,1000,1000,5980000,5980,"2023-02-20T14:44:00.000Z",1676904240000,5980,5980,5980,100,0,0,10,,,0,,1000,4100,,5980000,5980000,,
