"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1696.6,-500,-42500000,85000000,127500000,212500000,144206896.6,27977931,-0.4,331,0,0.7,1000,-500,-42500000,85000,"2023-02-20T09:36:00.000Z",1676885760000,85000,85000,85000,40,60,0,0.6,4.5,,1.5,1500,2500,2500,,212500000,85000000,127500000,
1696.6,2000,170000000,297500000,127500000,425000000,144206896.6,27977931,1.8,331,0,Infinity,2500,2500,212500000,85000,"2023-02-20T09:50:00.000Z",1676886600000,85000,85000,85000,100,0,0,1.5,,,0,,2500,5000,,212500000,212500000,,
1696.6,1800,153100000,297500000,144400000,441900000,144206896.6,27977931,-0.1,331,0,0,,-200,-16900000,84500,"2023-02-20T10:20:00.000Z",1676888400000,84500,84500,84500,0,100,0,,0.6,,Infinity,200,200,5200,,16900000,,16900000,
1696.6,300,26950000,297500000,270550000,568050000,144206896.6,27977931,-1.1,331,0,0,,-1500,-126150000,84100,"2023-02-20T10:22:00.000Z",1676888520000,84100,84100,84100,0,100,0,,4.5,,Infinity,1500,1500,6700,,126150000,,126150000,
1696.6,2800,239450000,510000000,270550000,780550000,144206896.6,27977931,1.8,331,0,Infinity,2500,2500,212500000,85000,"2023-02-20T10:24:00.000Z",1676888640000,85000,85000,85000,100,0,0,1.5,,,0,,2500,9200,,212500000,212500000,,
1696.6,5300,451950000,722500000,270550000,993050000,144206896.6,27977931,1.8,331,0,Infinity,2500,2500,212500000,85000,"2023-02-20T10:44:00.000Z",1676889840000,85000,85000,85000,100,0,0,1.5,,,0,,2500,11700,,212500000,212500000,,
1696.6,10300,876950000,1147500000,270550000,1418050000,144206896.6,27977931,3.7,331,0,Infinity,5000,5000,425000000,85000,"2023-02-20T11:00:00.000Z",1676890800000,85000,85000,85000,100,0,0,2.9,,,0,,5000,16700,,425000000,425000000,,
1696.6,12800,1089450000,1360000000,270550000,1630550000,144206896.6,27977931,1.8,331,0,Infinity,2500,2500,212500000,85000,"2023-02-20T11:12:00.000Z",1676891520000,85000,85000,85000,100,0,0,1.5,,,0,,2500,19200,,212500000,212500000,,
1696.6,15300,1301950000,1572500000,270550000,1843050000,144206896.6,27977931,1.8,331,0,Infinity,2500,2500,212500000,85000,"2023-02-20T11:26:00.000Z",1676892360000,85000,85000,85000,100,0,0,1.5,,,0,,2500,21700,,212500000,212500000,,
1696.6,15400,1310450000,1581000000,270550000,1851550000,144206896.6,27977931,0.1,331,0,Infinity,100,100,8500000,85000,"2023-02-20T13:00:00.000Z",1676898000000,85000,85000,85000,100,0,0,0.1,,,0,,100,21800,,8500000,8500000,,
1696.6,17900,1522950000,1793500000,270550000,2064050000,144206896.6,27977931,1.8,331,0,Infinity,2500,2500,212500000,85000,"2023-02-20T13:14:00.000Z",1676898840000,85000,85000,85000,100,0,0,1.5,,,0,,2500,24300,,212500000,212500000,,
1696.6,18000,1531450000,1802000000,270550000,2072550000,144206896.6,27977931,0.1,331,0,Infinity,100,100,8500000,85000,"2023-02-20T13:22:00.000Z",1676899320000,85000,85000,85000,100,0,0,0.1,,,0,,100,24400,,8500000,8500000,,
1696.6,20500,1743950000,2014500000,270550000,2285050000,144206896.6,27977931,1.8,331,0,Infinity,2500,2500,212500000,85000,"2023-02-20T13:24:00.000Z",1676899440000,85000,85000,85000,100,0,0,1.5,,,0,,2500,26900,,212500000,212500000,,
