"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
533.3,-1800,-18630000,0,18630000,18630000,5391000,3795000,-11.7,373.3,0,0,,-1800,-18630000,10350,"2023-02-20T09:24:00.000Z",1676885040000,10350,10350,10350,0,100,0,,4.8,,Infinity,1800,1800,1800,,18630000,,18630000,
533.3,-1300,-13230000,5400000,18630000,24030000,5391000,3795000,3.4,373.3,0,Infinity,500,500,5400000,10800,"2023-02-20T09:26:00.000Z",1676885160000,10800,10800,10800,100,0,0,0.9,,,0,,500,2300,,5400000,5400000,,
533.3,-1800,-18405000,5400000,23805000,29205000,5391000,3795000,-3.2,373.3,0,0,,-500,-5175000,10350,"2023-02-20T10:26:00.000Z",1676888760000,10350,10350,10350,0,100,0,,1.3,,Infinity,500,500,2800,,5175000,,5175000,
533.3,-1600,-16335000,7470000,23805000,31275000,5391000,3795000,1.3,373.3,0,Infinity,200,200,2070000,10350,"2023-02-20T10:34:00.000Z",1676889240000,10350,10350,10350,100,0,0,0.4,,,0,,200,3000,,2070000,2070000,,
533.3,-1000,-10125000,13680000,23805000,37485000,5391000,3795000,3.9,373.3,0,Infinity,600,600,6210000,10350,"2023-02-20T10:54:00.000Z",1676890440000,10350,10350,10350,100,0,0,1.1,,,0,,600,3600,,6210000,6210000,,
533.3,-900,-9090000,14715000,23805000,38520000,5391000,3795000,0.6,373.3,0,Infinity,100,100,1035000,10350,"2023-02-20T11:06:00.000Z",1676891160000,10350,10350,10350,100,0,0,0.2,,,0,,100,3700,,1035000,1035000,,
533.3,-900,-9170000,21735000,30905000,52640000,5391000,3795000,-0.1,373.3,0,1,700,0,-80000,10000,"2023-02-20T13:00:00.000Z",1676898000000,10250,10000,10250,50,50,0,1.3,1.9,,1,700,1400,5100,,14120000,7020000,7100000,
533.3,-600,-6110000,24795000,30905000,55700000,5391000,3795000,1.9,373.3,0,Infinity,300,300,3060000,10200,"2023-02-20T13:06:00.000Z",1676898360000,10200,10200,10200,100,0,0,0.6,,,0,,300,5400,,3060000,3060000,,
533.3,-2500,-25130000,24795000,49925000,74720000,5391000,3795000,-11.9,373.3,0,0,,-1900,-19020000,10000,"2023-02-20T13:08:00.000Z",1676898480000,10100,10000,10000,0,100,0,,5.1,,Infinity,1900,1900,7300,,19020000,,19020000,
533.3,-2300,-23130000,26795000,49925000,76720000,5391000,3795000,1.3,373.3,0,Infinity,200,200,2000000,10000,"2023-02-20T13:12:00.000Z",1676898720000,10000,10000,10000,100,0,0,0.4,,,0,,200,7500,,2000000,2000000,,
533.3,-1400,-14130000,35795000,49925000,85720000,5391000,3795000,5.6,373.3,0,Infinity,900,900,9000000,10000,"2023-02-20T13:14:00.000Z",1676898840000,10000,10000,10000,100,0,0,1.7,,,0,,900,8400,,9000000,9000000,,
533.3,-2100,-21130000,35795000,56925000,92720000,5391000,3795000,-4.4,373.3,0,0,,-700,-7000000,10000,"2023-02-20T13:40:00.000Z",1676900400000,10000,10000,10000,0,100,0,,1.9,,Infinity,700,700,9100,,7000000,,7000000,
533.3,-1700,-17130000,39795000,56925000,96720000,5391000,3795000,2.5,373.3,0,Infinity,400,400,4000000,10000,"2023-02-20T13:42:00.000Z",1676900520000,10000,10000,10000,100,0,0,0.8,,,0,,400,9500,,4000000,4000000,,
533.3,2200,21870000,78795000,56925000,135720000,5391000,3795000,24.4,373.3,0,Infinity,3900,3900,39000000,10000,"2023-02-20T13:50:00.000Z",1676901000000,10000,10000,10000,100,0,0,7.3,,,0,,3900,13400,,39000000,39000000,,
533.3,2400,23940000,80865000,56925000,137790000,5391000,3795000,1.3,373.3,0,Infinity,200,200,2070000,10350,"2023-02-20T14:44:00.000Z",1676904240000,10350,10350,10350,100,0,0,0.4,,,0,,200,13600,,2070000,2070000,,
