"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3822.9,-1600,-27040000,0,27040000,27040000,67402447.9,23275052.1,-0.6,1320.8,22.9,0,,-1600,-27040000,16900,"2023-02-20T09:14:00.000Z",1676884440000,16900,16900,16900,0,100,0,,1.2,,Infinity,1600,1600,1600,,27040000,,27040000,
3822.9,700,12620000,39660000,27040000,66700000,67402447.9,23275052.1,0.9,1320.8,22.9,Infinity,2300,2300,39660000,17300,"2023-02-20T09:18:00.000Z",1676884680000,17300,17200,17200,100,0,0,0.6,,,0,,2300,3900,,39660000,39660000,,
3822.9,4700,81820000,108860000,27040000,135900000,67402447.9,23275052.1,1.6,1320.8,22.9,Infinity,4000,4000,69200000,17300,"2023-02-20T09:22:00.000Z",1676884920000,17300,17300,17300,100,0,0,1,,,0,,4000,7900,,69200000,69200000,,
3822.9,4900,85300000,112340000,27040000,139380000,67402447.9,23275052.1,0.1,1320.8,22.9,Infinity,200,200,3480000,17400,"2023-02-20T09:24:00.000Z",1676885040000,17400,17400,17400,100,0,0,0.1,,,0,,200,8100,,3480000,3480000,,
3822.9,2800,49080000,122695000,73615000,196310000,67402447.9,23275052.1,-0.8,1320.8,22.9,0.2,600,-2100,-36220000,17250,"2023-02-20T09:26:00.000Z",1676885160000,17300,17250,17250,18.2,81.8,0,0.2,2,,4.5,2700,3300,11400,,56930000,10355000,46575000,
3822.9,3400,59430000,133045000,73615000,206660000,67402447.9,23275052.1,0.2,1320.8,22.9,Infinity,600,600,10350000,17250,"2023-02-20T09:28:00.000Z",1676885280000,17250,17250,17250,100,0,0,0.2,,,0,,600,12000,,10350000,10350000,,
3822.9,5700,99275000,178090000,78815000,256905000,67402447.9,23275052.1,0.9,1320.8,22.9,8.7,2600,2300,39845000,17300,"2023-02-20T09:30:00.000Z",1676885400000,17350,17300,17300,89.7,10.3,0,0.7,0.2,,0.1,300,2900,14900,,50245000,45045000,5200000,
3822.9,5800,101015000,181560000,80545000,262105000,67402447.9,23275052.1,0,1320.8,22.9,2,200,100,1740000,17350,"2023-02-20T09:32:00.000Z",1676885520000,17350,17300,17300,66.7,33.3,0,0.1,0.1,,0.5,100,300,15200,,5200000,3470000,1730000,
3822.9,-4000,-68520000,183295000,251815000,435110000,67402447.9,23275052.1,-3.8,1320.8,22.9,0,100,-9800,-169535000,17300,"2023-02-20T09:34:00.000Z",1676885640000,17350,17300,17300,1,99,0,0,7.5,,99,9900,10000,25200,,173005000,1735000,171270000,
3822.9,-4700,-80630000,183295000,263925000,447220000,67402447.9,23275052.1,-0.3,1320.8,22.9,0,,-700,-12110000,17300,"2023-02-20T09:36:00.000Z",1676885760000,17300,17300,17300,0,100,0,,0.5,,Infinity,700,700,25900,,12110000,,12110000,
3822.9,-2700,-46030000,217895000,263925000,481820000,67402447.9,23275052.1,0.8,1320.8,22.9,Infinity,2000,2000,34600000,17300,"2023-02-20T09:38:00.000Z",1676885880000,17300,17300,17300,100,0,0,0.5,,,0,,2000,27900,,34600000,34600000,,
