"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1722.7,100,2685000,2685000,0,2685000,46108750,31231250,0.2,1179.5,165.9,Infinity,100,100,2685000,26850,"2023-02-20T09:14:00.000Z",1676884440000,26850,26850,26850,100,0,0,0.1,,,0,,100,100,,2685000,2685000,,
1722.7,300,8065000,8065000,0,8065000,46108750,31231250,0.4,1179.5,165.9,Infinity,200,200,5380000,26900,"2023-02-20T09:28:00.000Z",1676885280000,26900,26900,26900,100,0,0,0.1,,,0,,200,300,,5380000,5380000,,
1722.7,0,10000,8065000,8055000,16120000,46108750,31231250,-0.5,1179.5,165.9,0,,-300,-8055000,26850,"2023-02-20T09:34:00.000Z",1676885640000,26850,26850,26850,0,100,0,,0.3,,Infinity,300,300,600,,8055000,,8055000,
1722.7,1200,32230000,40285000,8055000,48340000,46108750,31231250,2.2,1179.5,165.9,Infinity,1200,1200,32220000,26850,"2023-02-20T09:40:00.000Z",1676886000000,26850,26850,26850,100,0,0,0.7,,,0,,1200,1800,,32220000,32220000,,
1722.7,1300,34920000,42975000,8055000,51030000,46108750,31231250,0.2,1179.5,165.9,Infinity,100,100,2690000,26900,"2023-02-20T09:46:00.000Z",1676886360000,26900,26900,26900,100,0,0,0.1,,,0,,100,1900,,2690000,2690000,,
1722.7,1800,48370000,56425000,8055000,64480000,46108750,31231250,0.9,1179.5,165.9,Infinity,500,500,13450000,26900,"2023-02-20T09:54:00.000Z",1676886840000,26900,26900,26900,100,0,0,0.3,,,0,,500,2400,,13450000,13450000,,
1722.7,1900,51060000,59115000,8055000,67170000,46108750,31231250,0.2,1179.5,165.9,Infinity,100,100,2690000,26900,"2023-02-20T10:10:00.000Z",1676887800000,26900,26900,26900,100,0,0,0.1,,,0,,100,2500,,2690000,2690000,,
1722.7,11900,320060000,328115000,8055000,336170000,46108750,31231250,18.1,1179.5,165.9,Infinity,10000,10000,269000000,26900,"2023-02-20T10:18:00.000Z",1676888280000,26900,26900,26900,100,0,0,5.8,,,0,,10000,12500,,269000000,269000000,,
1722.7,14700,395385000,403440000,8055000,411495000,46108750,31231250,5.1,1179.5,165.9,Infinity,2800,2800,75325000,26950,"2023-02-20T10:20:00.000Z",1676888400000,26950,26900,26900,100,0,0,1.6,,,0,,2800,15300,,75325000,75325000,,
1722.7,10900,294200000,403440000,109240000,544840000,46108750,31231250,-6.8,1179.5,165.9,0,,-3800,-101185000,26800,"2023-02-20T10:26:00.000Z",1676888760000,26800,26400,26800,0,76,24,,3.2,7.2,Infinity,3800,5000,20300,1200,133345000,,101185000,32160000
1722.7,11200,302270000,411510000,109240000,552910000,46108750,31231250,0.5,1179.5,165.9,Infinity,300,300,8070000,26900,"2023-02-20T10:32:00.000Z",1676889120000,26900,26900,26900,100,0,0,0.2,,,0,,300,20600,,8070000,8070000,,
1722.7,13600,366830000,476070000,109240000,617470000,46108750,31231250,4.3,1179.5,165.9,Infinity,2400,2400,64560000,26900,"2023-02-20T10:34:00.000Z",1676889240000,26900,26900,26900,100,0,0,1.4,,,0,,2400,23000,,64560000,64560000,,
1722.7,13900,374915000,484155000,109240000,625555000,46108750,31231250,0.5,1179.5,165.9,Infinity,300,300,8085000,26950,"2023-02-20T10:36:00.000Z",1676889360000,26950,26950,26950,100,0,0,0.2,,,0,,300,23300,,8085000,8085000,,
1722.7,13900,374915000,484155000,109240000,760055000,46108750,31231250,0,1179.5,165.9,NaN,,0,0,26900,"2023-02-20T10:38:00.000Z",1676889480000,26900,26900,26900,0,0,100,,,30.1,NaN,,5000,28300,5000,134500000,,,134500000
1722.7,13000,351005000,484155000,133150000,813225000,46108750,31231250,-1.6,1179.5,165.9,0,,-900,-23910000,26450,"2023-02-20T10:40:00.000Z",1676889600000,26600,26450,26600,0,45,55,,0.8,6.6,Infinity,900,2000,30300,1100,53170000,,23910000,29260000
1722.7,18600,500525000,633675000,133150000,962745000,46108750,31231250,10.1,1179.5,165.9,Infinity,5600,5600,149520000,26700,"2023-02-20T10:42:00.000Z",1676889720000,26700,26700,26700,100,0,0,3.3,,,0,,5600,35900,,149520000,149520000,,
1722.7,18700,503215000,636365000,133150000,965435000,46108750,31231250,0.2,1179.5,165.9,Infinity,100,100,2690000,26900,"2023-02-20T10:48:00.000Z",1676890080000,26900,26900,26900,100,0,0,0.1,,,0,,100,36000,,2690000,2690000,,
1722.7,18800,505905000,639055000,133150000,968125000,46108750,31231250,0.2,1179.5,165.9,Infinity,100,100,2690000,26900,"2023-02-20T10:50:00.000Z",1676890200000,26900,26900,26900,100,0,0,0.1,,,0,,100,36100,,2690000,2690000,,
1722.7,23800,640405000,773555000,133150000,1102625000,46108750,31231250,9,1179.5,165.9,Infinity,5000,5000,134500000,26900,"2023-02-20T10:54:00.000Z",1676890440000,26900,26900,26900,100,0,0,2.9,,,0,,5000,41100,,134500000,134500000,,
1722.7,28800,774905000,908055000,133150000,1237125000,46108750,31231250,9,1179.5,165.9,Infinity,5000,5000,134500000,26900,"2023-02-20T11:02:00.000Z",1676890920000,26900,26900,26900,100,0,0,2.9,,,0,,5000,46100,,134500000,134500000,,
1722.7,28900,777590000,910740000,133150000,1239810000,46108750,31231250,0.2,1179.5,165.9,Infinity,100,100,2685000,26850,"2023-02-20T13:10:00.000Z",1676898600000,26850,26850,26850,100,0,0,0.1,,,0,,100,46200,,2685000,2685000,,
1722.7,29200,785645000,918795000,133150000,1247865000,46108750,31231250,0.5,1179.5,165.9,Infinity,300,300,8055000,26850,"2023-02-20T13:12:00.000Z",1676898720000,26850,26850,26850,100,0,0,0.2,,,0,,300,46500,,8055000,8055000,,
