"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1202.9,100,2950000,2950000,0,2950000,35803142.9,45484000,-0.3,1540,5.7,Infinity,100,100,2950000,29500,"2023-02-20T09:22:00.000Z",1676884920000,29500,29500,29500,100,0,0,0.1,,,0,,100,100,,2950000,2950000,,
1202.9,500,14865000,26665000,11800000,38465000,35803142.9,45484000,-1.2,1540,5.7,2,800,400,11915000,29500,"2023-02-20T09:24:00.000Z",1676885040000,30500,29500,29500,66.7,33.3,0,0.7,0.3,,0.5,400,1200,1300,,35515000,23715000,11800000,
1202.9,1700,50315000,62115000,11800000,73915000,35803142.9,45484000,-3.7,1540,5.7,Infinity,1200,1200,35450000,30000,"2023-02-20T09:30:00.000Z",1676885400000,30000,29500,29500,100,0,0,1,,,0,,1200,2500,,35450000,35450000,,
1202.9,7500,227745000,239545000,11800000,257545000,35803142.9,45484000,-18.3,1540,5.7,Infinity,5800,5800,177430000,31350,"2023-02-20T09:32:00.000Z",1676885520000,31350,30000,30000,96.7,0,3.3,4.8,,35.1,0,,6000,8500,200,183630000,177430000,,6200000
1202.9,17500,524745000,536545000,11800000,554545000,35803142.9,45484000,-30.7,1540,5.7,Infinity,10000,10000,297000000,29700,"2023-02-20T09:40:00.000Z",1676886000000,29700,29700,29700,100,0,0,8.3,,,0,,10000,18500,,297000000,297000000,,
1202.9,16800,504060000,536545000,32485000,575230000,35803142.9,45484000,2.1,1540,5.7,0,,-700,-20685000,29550,"2023-02-20T09:42:00.000Z",1676886120000,29550,29550,29550,0,100,0,,0.5,,Infinity,700,700,19200,,20685000,,20685000,
1202.9,16100,483305000,536545000,53240000,595985000,35803142.9,45484000,2.1,1540,5.7,0,,-700,-20755000,29650,"2023-02-20T09:48:00.000Z",1676886480000,29650,29650,29650,0,100,0,,0.5,,Infinity,700,700,19900,,20755000,,20755000,
1202.9,11800,355810000,536545000,180735000,723480000,35803142.9,45484000,13.2,1540,5.7,0,,-4300,-127495000,29650,"2023-02-20T09:50:00.000Z",1676886600000,29650,29650,29650,0,100,0,,2.8,,Infinity,4300,4300,24200,,127495000,,127495000,
1202.9,10100,305575000,536545000,230970000,773715000,35803142.9,45484000,5.2,1540,5.7,0,,-1700,-50235000,29550,"2023-02-20T10:08:00.000Z",1676887680000,29550,29550,29550,0,100,0,,1.1,,Infinity,1700,1700,25900,,50235000,,50235000,
1202.9,-1600,-40160000,536545000,576705000,1119450000,35803142.9,45484000,35.7,1540,5.7,0,,-11700,-345735000,29550,"2023-02-20T10:14:00.000Z",1676888040000,29550,29550,29550,0,100,0,,7.6,,Infinity,11700,11700,37600,,345735000,,345735000,
