"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31288.9,17500,92919000,393081000,300162000,693243000,168821972.2,132555287,2.6,24559.3,209.3,1.3,75900,17500,92919000,5190,"2023-02-20T09:14:00.000Z",1676884440000,5190,5120,5180,56.5,43.5,0,2.4,2.4,,0.8,58400,134300,134300,,693243000,393081000,300162000,
31288.9,134000,706697000,1502180000,795483000,2297663000,168821972.2,132555287,16.9,24559.3,209.3,2.2,210600,116500,613778000,5300,"2023-02-20T09:16:00.000Z",1676884560000,5320,5180,5180,69.1,30.9,0,6.7,3.8,,0.4,94100,304700,439000,,1604420000,1109099000,495321000,
31288.9,186400,986183000,2229944000,1243761000,3494905000,168821972.2,132555287,7.7,24559.3,209.3,1.6,137200,52400,279486000,5320,"2023-02-20T09:18:00.000Z",1676884680000,5320,5270,5300,60.7,37.5,1.8,4.4,3.5,19.1,0.6,84800,226000,665000,4000,1197242000,727764000,448278000,21200000
31288.9,256800,1363658000,2744832000,1381174000,4152546000,168821972.2,132555287,10.4,24559.3,209.3,3.7,96100,70400,377475000,5340,"2023-02-20T09:20:00.000Z",1676884800000,5400,5320,5330,78.3,20.9,0.8,3.1,1,4.8,0.3,25700,122800,787800,1000,657641000,514888000,137413000,5340000
31288.9,231100,1226922000,2878274000,1651352000,4556166000,168821972.2,132555287,-3.8,24559.3,209.3,0.5,25100,-25700,-136736000,5270,"2023-02-20T09:22:00.000Z",1676884920000,5340,5270,5340,33.1,66.9,0,0.8,2.1,,2,50800,75900,863700,,403620000,133442000,270178000,
31288.9,258400,1372842000,3113117000,1740275000,4906432000,168821972.2,132555287,4,24559.3,209.3,2.6,44200,27300,145920000,5300,"2023-02-20T09:24:00.000Z",1676885040000,5340,5250,5300,66.9,25.6,7.6,1.4,0.7,23.9,0.4,16900,66100,929800,5000,350266000,234843000,88923000,26500000
31288.9,284900,1513652000,3311751000,1798099000,5162890000,168821972.2,132555287,3.9,24559.3,209.3,3.4,37400,26500,140810000,5300,"2023-02-20T09:26:00.000Z",1676885160000,5330,5300,5320,77.4,22.6,0,1.2,0.4,,0.3,10900,48300,978100,,256458000,198634000,57824000,
31288.9,261300,1391573000,3599903000,2208330000,5861273000,168821972.2,132555287,-3.4,24559.3,209.3,0.7,54300,-23600,-122079000,5320,"2023-02-20T09:28:00.000Z",1676885280000,5330,5250,5290,41.1,58.9,0,1.7,3.2,,1.4,77900,132200,1110300,,698383000,288152000,410231000,
31288.9,261000,1390045000,3633355000,2243310000,5929705000,168821972.2,132555287,0,24559.3,209.3,1,6300,-300,-1528000,5300,"2023-02-20T09:30:00.000Z",1676885400000,5320,5300,5320,48.8,51.2,0,0.2,0.3,,1,6600,12900,1123200,,68432000,33452000,34980000,
31288.9,341700,1819775000,4071591000,2251816000,6376977000,168821972.2,132555287,11.8,24559.3,209.3,51.4,82300,80700,429730000,5350,"2023-02-20T09:32:00.000Z",1676885520000,5350,5300,5300,98,1.9,0.1,2.6,0.1,0.5,0,1600,84000,1207200,100,447272000,438236000,8506000,530000
31288.9,352000,1875525000,4244669000,2369144000,6667383000,168821972.2,132555287,1.5,24559.3,209.3,1.5,32400,10300,55750000,5300,"2023-02-20T09:34:00.000Z",1676885640000,5350,5300,5340,59.4,40.6,0,1,0.9,,0.7,22100,54500,1261700,,290406000,173078000,117328000,
31288.9,384900,2051766000,4623999000,2572233000,7249802000,168821972.2,132555287,4.9,24559.3,209.3,1.9,71100,32900,176241000,5300,"2023-02-20T09:36:00.000Z",1676885760000,5340,5300,5320,65.1,34.9,0,2.3,1.6,,0.5,38200,109300,1371000,,582419000,379330000,203089000,
31288.9,444400,2370789000,5088862000,2718073000,7860505000,168821972.2,132555287,8.8,24559.3,209.3,3.2,86900,59500,319023000,5360,"2023-02-20T09:38:00.000Z",1676885880000,5360,5300,5330,76,24,0,2.8,1.1,,0.3,27400,114300,1485300,,610703000,464863000,145840000,
31288.9,482700,2576389000,5345417000,2769028000,8168015000,168821972.2,132555287,5.7,24559.3,209.3,5,47800,38300,205600000,5380,"2023-02-20T09:40:00.000Z",1676886000000,5380,5350,5360,83.4,16.6,0,1.5,0.4,,0.2,9500,57300,1542600,,307510000,256555000,50955000,
31288.9,765100,4100808000,7099459000,2998651000,10151680000,168821972.2,132555287,42,24559.3,209.3,7.6,325000,282400,1524419000,5420,"2023-02-20T09:42:00.000Z",1676886120000,5420,5380,5380,88.4,11.6,0,10.4,1.7,,0.1,42600,367600,1910200,,1983665000,1754042000,229623000,
31288.9,891200,4787102000,7996567000,3209465000,11259602000,168821972.2,132555287,18.9,24559.3,209.3,4.3,164900,126100,686294000,5450,"2023-02-20T09:44:00.000Z",1676886240000,5450,5410,5420,81,19,0,5.3,1.6,,0.2,38800,203700,2113900,,1107922000,897108000,210814000,
31288.9,1293500,6979852000,10643621000,3663769000,14360960000,168821972.2,132555287,60.5,24559.3,209.3,5.8,485700,402300,2192750000,5450,"2023-02-20T09:46:00.000Z",1676886360000,5450,5440,5450,85.3,14.7,0,15.5,3.4,,0.2,83400,569100,2683000,,3101358000,2647054000,454304000,
31288.9,1134300,6114237000,10846361000,4732124000,15632055000,168821972.2,132555287,-23.9,24559.3,209.3,0.2,37200,-159200,-865615000,5450,"2023-02-20T09:48:00.000Z",1676886480000,5450,5400,5450,15.9,84.1,0,1.2,8,,5.3,196400,233600,2916600,,1271095000,202740000,1068355000,
31288.9,1146200,6179113000,11031661000,4852548000,15937779000,168821972.2,132555287,1.8,24559.3,209.3,1.5,34000,11900,64876000,5430,"2023-02-20T09:50:00.000Z",1676886600000,5450,5430,5450,60.6,39.4,0,1.1,0.9,,0.7,22100,56100,2972700,,305724000,185300000,120424000,
31288.9,1154700,6225374000,11083895000,4858521000,15995986000,168821972.2,132555287,1.3,24559.3,209.3,8.7,9600,8500,46261000,5440,"2023-02-20T09:52:00.000Z",1676886720000,5450,5430,5450,89.7,10.3,0,0.3,0,,0.1,1100,10700,2983400,,58207000,52234000,5973000,
31288.9,1127900,6081063000,11280169000,5199106000,16532845000,168821972.2,132555287,-4,24559.3,209.3,0.6,36100,-26800,-144311000,5440,"2023-02-20T09:54:00.000Z",1676886840000,5450,5400,5430,36.5,63.5,0,1.2,2.6,,1.7,62900,99000,3082400,,536859000,196274000,340585000,
31288.9,1138200,6137101000,11339465000,5202364000,16595399000,168821972.2,132555287,1.5,24559.3,209.3,18.2,10900,10300,56038000,5440,"2023-02-20T09:56:00.000Z",1676886960000,5440,5430,5440,94.8,5.2,0,0.3,0,,0.1,600,11500,3093900,,62554000,59296000,3258000,
31288.9,1138400,6138667000,11514213000,5375546000,16943329000,168821972.2,132555287,0,24559.3,209.3,1,32200,200,1566000,5440,"2023-02-20T09:58:00.000Z",1676887080000,5450,5400,5430,50.2,49.8,0,1,1.3,,1,32000,64200,3158100,,347930000,174748000,173182000,
31288.9,1089100,5872151000,11518560000,5646409000,17218539000,168821972.2,132555287,-7.3,24559.3,209.3,0,800,-49300,-266516000,5410,"2023-02-20T10:00:00.000Z",1676887200000,5440,5400,5440,1.6,98.4,0,0,2,,62.6,50100,50900,3209000,,275210000,4347000,270863000,
31288.9,1094400,5901005000,11556078000,5655073000,17264721000,168821972.2,132555287,0.8,24559.3,209.3,4.3,6900,5300,28854000,5410,"2023-02-20T10:02:00.000Z",1676887320000,5440,5410,5430,81.2,18.8,0,0.2,0.1,,0.2,1600,8500,3217500,,46182000,37518000,8664000,
31288.9,1089000,5871945000,11661512000,5789567000,17504649000,168821972.2,132555287,-0.8,24559.3,209.3,0.8,19500,-5400,-29060000,5400,"2023-02-20T10:04:00.000Z",1676887440000,5430,5390,5410,43.9,56.1,0,0.6,1,,1.3,24900,44400,3261900,,239928000,105434000,134494000,
31288.9,1041600,5617056000,11677127000,6060071000,17790768000,168821972.2,132555287,-7,24559.3,209.3,0.1,2900,-47400,-254889000,5380,"2023-02-20T10:06:00.000Z",1676887560000,5390,5360,5390,5.5,94.5,0,0.1,2,,17.3,50300,53200,3315100,,286119000,15615000,270504000,
31288.9,1019900,5500710000,11707740000,6207030000,17968340000,168821972.2,132555287,-3.2,24559.3,209.3,0.2,5700,-21700,-116346000,5390,"2023-02-20T10:08:00.000Z",1676887680000,5390,5360,5380,17.2,82.8,0,0.2,1.1,,4.8,27400,33100,3348200,,177572000,30613000,146959000,
31288.9,1036000,5587493000,11798296000,6210803000,18062669000,168821972.2,132555287,2.4,24559.3,209.3,24,16800,16100,86783000,5390,"2023-02-20T10:10:00.000Z",1676887800000,5400,5390,5390,96,4,0,0.5,0,,0,700,17500,3365700,,94329000,90556000,3773000,
31288.9,1043200,5626401000,11856069000,6229668000,18139307000,168821972.2,132555287,1.1,24559.3,209.3,3.1,10700,7200,38908000,5390,"2023-02-20T10:12:00.000Z",1676887920000,5400,5390,5390,75.4,24.6,0,0.3,0.1,,0.3,3500,14200,3379900,,76638000,57773000,18865000,
31288.9,1050000,5663067000,11921819000,6258752000,18234141000,168821972.2,132555287,1,24559.3,209.3,2.3,12200,6800,36666000,5390,"2023-02-20T10:14:00.000Z",1676888040000,5390,5380,5390,69.3,30.7,0,0.4,0.2,,0.4,5400,17600,3397500,,94834000,65750000,29084000,
31288.9,1072700,5785761000,12178917000,6393156000,18625643000,168821972.2,132555287,3.4,24559.3,209.3,1.9,47700,22700,122694000,5390,"2023-02-20T10:16:00.000Z",1676888160000,5390,5370,5390,65.6,34.4,0,1.5,1,,0.5,25000,72700,3470200,,391502000,257098000,134404000,
31288.9,1078200,5815466000,12265112000,6449646000,18768328000,168821972.2,132555287,0.8,24559.3,209.3,1.5,16000,5500,29705000,5380,"2023-02-20T10:18:00.000Z",1676888280000,5390,5380,5390,60.4,39.6,0,0.5,0.4,,0.7,10500,26500,3496700,,142685000,86195000,56490000,
31288.9,1060800,5721906000,12393587000,6671681000,19118838000,168821972.2,132555287,-2.6,24559.3,209.3,0.6,23800,-17400,-93560000,5370,"2023-02-20T10:20:00.000Z",1676888400000,5400,5370,5390,36.6,63.4,0,0.8,1.7,,1.7,41200,65000,3561700,,350510000,128475000,222035000,
31288.9,1070800,5775826000,12447507000,6671681000,19172758000,168821972.2,132555287,1.5,24559.3,209.3,Infinity,10000,10000,53920000,5400,"2023-02-20T10:22:00.000Z",1676888520000,5400,5390,5390,100,0,0,0.3,,,0,,10000,3571700,,53920000,53920000,,
31288.9,1071800,5781228000,12456143000,6674915000,19184628000,168821972.2,132555287,0.1,24559.3,209.3,2.7,1600,1000,5402000,5390,"2023-02-20T10:24:00.000Z",1676888640000,5400,5390,5400,72.7,27.3,0,0.1,0,,0.4,600,2200,3573900,,11870000,8636000,3234000,
31288.9,1069700,5769911000,12465306000,6695395000,19214271000,168821972.2,132555287,-0.3,24559.3,209.3,0.4,1700,-2100,-11317000,5380,"2023-02-20T10:26:00.000Z",1676888760000,5390,5380,5390,30.9,69.1,0,0.1,0.2,,2.2,3800,5500,3579400,,29643000,9163000,20480000,
31288.9,1078600,5817896000,12521901000,6704005000,19279476000,168821972.2,132555287,1.3,24559.3,209.3,6.6,10500,8900,47985000,5390,"2023-02-20T10:28:00.000Z",1676888880000,5390,5380,5380,86.8,13.2,0,0.3,0.1,,0.2,1600,12100,3591500,,65205000,56595000,8610000,
31288.9,1086300,5859486000,12604531000,6745045000,19403146000,168821972.2,132555287,1.1,24559.3,209.3,2,15300,7700,41590000,5400,"2023-02-20T10:30:00.000Z",1676889000000,5420,5400,5400,66.8,33.2,0,0.5,0.3,,0.5,7600,22900,3614400,,123670000,82630000,41040000,
31288.9,1079200,5821454000,12674449000,6852995000,19581014000,168821972.2,132555287,-1,24559.3,209.3,0.6,12900,-7100,-38032000,5420,"2023-02-20T10:32:00.000Z",1676889120000,5420,5390,5400,39.2,60.8,0,0.4,0.8,,1.6,20000,32900,3647300,,177868000,69918000,107950000,
31288.9,1054400,5687998000,12746095000,7058097000,19868562000,168821972.2,132555287,-3.7,24559.3,209.3,0.3,13200,-24800,-133456000,5430,"2023-02-20T10:34:00.000Z",1676889240000,5430,5390,5430,24.8,71.4,3.8,0.4,1.5,9.6,2.9,38000,53200,3700500,2000,287548000,71646000,205102000,10800000
31288.9,1055300,5693198000,12805835000,7112637000,19982842000,168821972.2,132555287,0.1,24559.3,209.3,1.1,11000,900,5200000,5400,"2023-02-20T10:36:00.000Z",1676889360000,5440,5400,5430,52.1,47.9,0,0.4,0.4,,0.9,10100,21100,3721600,,114280000,59740000,54540000,
31288.9,1037200,5595482000,12821524000,7226042000,20111936000,168821972.2,132555287,-2.7,24559.3,209.3,0.1,2900,-18100,-97716000,5400,"2023-02-20T10:38:00.000Z",1676889480000,5410,5400,5410,12.1,87.9,0,0.1,0.9,,7.2,21000,23900,3745500,,129094000,15689000,113405000,
31288.9,1024800,5528578000,12857410000,7328832000,20250612000,168821972.2,132555287,-1.8,24559.3,209.3,0.3,6600,-12400,-66904000,5410,"2023-02-20T10:40:00.000Z",1676889600000,5440,5410,5410,25.8,74.2,0,0.2,0.8,,2.9,19000,25600,3771100,,138676000,35886000,102790000,
31288.9,1000400,5396716000,12890563000,7493847000,20448780000,168821972.2,132555287,-3.6,24559.3,209.3,0.2,6100,-24400,-131862000,5430,"2023-02-20T10:42:00.000Z",1676889720000,5440,5410,5410,16.7,83.3,0,0.2,1.2,,5,30500,36600,3807700,,198168000,33153000,165015000,
31288.9,1024100,5525632000,13020020000,7494388000,20578778000,168821972.2,132555287,3.6,24559.3,209.3,238,23800,23700,128916000,5410,"2023-02-20T10:44:00.000Z",1676889840000,5440,5410,5430,99.6,0.4,0,0.8,0,,0,100,23900,3831600,,129998000,129457000,541000,
31288.9,1024000,5525091000,13020020000,7494929000,20579319000,168821972.2,132555287,0,24559.3,209.3,0,,-100,-541000,5410,"2023-02-20T10:46:00.000Z",1676889960000,5410,5410,5410,0,100,0,,0,,Infinity,100,100,3831700,,541000,,541000,
31288.9,1010000,5449521000,13052650000,7603129000,20720149000,168821972.2,132555287,-2.1,24559.3,209.3,0.3,6000,-14000,-75570000,5430,"2023-02-20T10:48:00.000Z",1676890080000,5440,5410,5440,23.1,76.9,0,0.2,0.8,,3.3,20000,26000,3857700,,140830000,32630000,108200000,
31288.9,970900,5239619000,13323467000,8083848000,21471685000,168821972.2,132555287,-5.8,24559.3,209.3,0.6,49900,-39100,-209902000,5430,"2023-02-20T10:50:00.000Z",1676890200000,5440,5400,5420,35.9,64.1,0,1.6,3.6,,1.8,89000,138900,3996600,,751536000,270817000,480719000,
31288.9,991700,5352613000,13436461000,8083848000,21584679000,168821972.2,132555287,3.1,24559.3,209.3,Infinity,20800,20800,112994000,5440,"2023-02-20T10:52:00.000Z",1676890320000,5440,5430,5430,100,0,0,0.7,,,0,,20800,4017400,,112994000,112994000,,
31288.9,988700,5337042000,13533777000,8196735000,21794882000,168821972.2,132555287,-0.4,24559.3,209.3,0.9,17900,-3000,-15571000,5430,"2023-02-20T10:54:00.000Z",1676890440000,5440,5400,5430,46.1,53.9,0,0.6,0.9,,1.2,20900,38800,4056200,,210203000,97316000,112887000,
