"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,100,12400000,12400000,0,12400000,24417142.9,11282142.9,0.9,92.9,50,Infinity,100,100,12400000,124000,"2023-02-20T09:20:00.000Z",1676884800000,124000,124000,124000,100,0,0,0.5,,,0,,100,100,,12400000,12400000,,
200,200,24780000,24780000,0,24780000,24417142.9,11282142.9,0.9,92.9,50,Infinity,100,100,12380000,123800,"2023-02-20T09:46:00.000Z",1676886360000,123800,123800,123800,100,0,0,0.5,,,0,,100,200,,12380000,12380000,,
200,300,37140000,37140000,0,37140000,24417142.9,11282142.9,0.9,92.9,50,Infinity,100,100,12360000,123600,"2023-02-20T09:58:00.000Z",1676887080000,123600,123600,123600,100,0,0,0.5,,,0,,100,300,,12360000,12360000,,
200,300,37140000,37140000,0,73890000,24417142.9,11282142.9,0,92.9,50,NaN,,0,0,122500,"2023-02-20T10:32:00.000Z",1676889120000,122500,122500,122500,0,0,100,,,6,NaN,,300,600,300,36750000,,,36750000
200,1300,159140000,159140000,0,195890000,24417142.9,11282142.9,9.3,92.9,50,Infinity,1000,1000,122000000,122000,"2023-02-20T13:10:00.000Z",1676898600000,122000,122000,122000,100,0,0,5,,,0,,1000,1600,,122000000,122000000,,
200,1500,183540000,183540000,0,220290000,24417142.9,11282142.9,1.9,92.9,50,Infinity,200,200,24400000,122000,"2023-02-20T13:12:00.000Z",1676898720000,122000,122000,122000,100,0,0,1,,,0,,200,1800,,24400000,24400000,,
200,1700,207940000,207940000,0,244690000,24417142.9,11282142.9,1.9,92.9,50,Infinity,200,200,24400000,122000,"2023-02-20T13:36:00.000Z",1676900160000,122000,122000,122000,100,0,0,1,,,0,,200,2000,,24400000,24400000,,
200,1800,220140000,220140000,0,256890000,24417142.9,11282142.9,0.9,92.9,50,Infinity,100,100,12200000,122000,"2023-02-20T13:38:00.000Z",1676900280000,122000,122000,122000,100,0,0,0.5,,,0,,100,2100,,12200000,12200000,,
200,1900,232340000,232340000,0,269090000,24417142.9,11282142.9,0.9,92.9,50,Infinity,100,100,12200000,122000,"2023-02-20T13:56:00.000Z",1676901360000,122000,122000,122000,100,0,0,0.5,,,0,,100,2200,,12200000,12200000,,
200,2100,256740000,256740000,0,293490000,24417142.9,11282142.9,1.9,92.9,50,Infinity,200,200,24400000,122000,"2023-02-20T14:04:00.000Z",1676901840000,122000,122000,122000,100,0,0,1,,,0,,200,2400,,24400000,24400000,,
200,800,98790000,256740000,157950000,451440000,24417142.9,11282142.9,-12,92.9,50,0,,-1300,-157950000,121500,"2023-02-20T14:08:00.000Z",1676902080000,121500,121500,121500,0,100,0,,14,,Infinity,1300,1300,3700,,157950000,,157950000,
200,1500,183890000,341840000,157950000,536540000,24417142.9,11282142.9,6.5,92.9,50,Infinity,700,700,85100000,122000,"2023-02-20T14:12:00.000Z",1676902320000,122000,121500,121500,100,0,0,3.5,,,0,,700,4400,,85100000,85100000,,
200,1500,183890000,341840000,157950000,561180000,24417142.9,11282142.9,0,92.9,50,NaN,,0,0,123400,"2023-02-20T14:22:00.000Z",1676902920000,123400,123000,123000,0,0,100,,,4,NaN,,200,4600,200,24640000,,,24640000
200,1500,183890000,341840000,157950000,585860000,24417142.9,11282142.9,0,92.9,50,NaN,,0,0,123400,"2023-02-20T14:28:00.000Z",1676903280000,123400,123400,123400,0,0,100,,,4,NaN,,200,4800,200,24680000,,,24680000
