"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
606,1000,38865000,38865000,0,38865000,23399600,34764000,-3.4,906,6,Infinity,1000,1000,38865000,38950,"2023-02-20T09:18:00.000Z",1676884680000,38950,38800,38800,100,0,0,1.7,,,0,,1000,1000,,38865000,38865000,,
606,4000,155705000,155705000,0,155705000,23399600,34764000,-10.3,906,6,Infinity,3000,3000,116840000,38950,"2023-02-20T09:24:00.000Z",1676885040000,38950,38900,38900,100,0,0,5,,,0,,3000,4000,,116840000,116840000,,
606,3600,140445000,155705000,15260000,170965000,23399600,34764000,1.3,906,6,0,,-400,-15260000,38150,"2023-02-20T09:26:00.000Z",1676885160000,38150,38150,38150,0,100,0,,0.4,,Infinity,400,400,4400,,15260000,,15260000,
606,3700,144295000,159555000,15260000,174815000,23399600,34764000,-0.3,906,6,Infinity,100,100,3850000,38500,"2023-02-20T09:32:00.000Z",1676885520000,38500,38500,38500,100,0,0,0.2,,,0,,100,4500,,3850000,3850000,,
606,4600,178945000,194205000,15260000,209465000,23399600,34764000,-3,906,6,Infinity,900,900,34650000,38500,"2023-02-20T09:34:00.000Z",1676885640000,38500,38500,38500,100,0,0,1.5,,,0,,900,5400,,34650000,34650000,,
606,4700,182815000,198075000,15260000,213335000,23399600,34764000,-0.3,906,6,Infinity,100,100,3870000,38700,"2023-02-20T09:38:00.000Z",1676885880000,38700,38700,38700,100,0,0,0.2,,,0,,100,5500,,3870000,3870000,,
606,6700,260215000,275475000,15260000,290735000,23399600,34764000,-6.8,906,6,Infinity,2000,2000,77400000,38700,"2023-02-20T09:42:00.000Z",1676886120000,38700,38700,38700,100,0,0,3.3,,,0,,2000,7500,,77400000,77400000,,
606,6800,264095000,287085000,22990000,310075000,23399600,34764000,-0.3,906,6,1.5,300,100,3880000,38650,"2023-02-20T09:54:00.000Z",1676886840000,38700,38650,38700,60,40,0,0.5,0.2,,0.7,200,500,8000,,19340000,11610000,7730000,
606,7300,283445000,306435000,22990000,329425000,23399600,34764000,-1.7,906,6,Infinity,500,500,19350000,38700,"2023-02-20T09:58:00.000Z",1676887080000,38700,38700,38700,100,0,0,0.8,,,0,,500,8500,,19350000,19350000,,
606,7800,302695000,325685000,22990000,348675000,23399600,34764000,-1.7,906,6,Infinity,500,500,19250000,38500,"2023-02-20T10:02:00.000Z",1676887320000,38500,38500,38500,100,0,0,0.8,,,0,,500,9000,,19250000,19250000,,
