"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1105.3,-36400,-43680000,0,43680000,43680000,1436842.1,4493684.2,14.3,3744.7,310.5,0,,-36400,-43680000,1200,"2023-02-20T09:04:00.000Z",1676883840000,1200,1200,1200,0,100,0,,9.7,,Infinity,36400,36400,36400,,43680000,,43680000,
1105.3,-38500,-46200000,0,46200000,46200000,1436842.1,4493684.2,0.8,3744.7,310.5,0,,-2100,-2520000,1200,"2023-02-20T09:14:00.000Z",1676884440000,1200,1200,1200,0,100,0,,0.6,,Infinity,2100,2100,38500,,2520000,,2520000,
1105.3,-39000,-46800000,0,46800000,46800000,1436842.1,4493684.2,0.2,3744.7,310.5,0,,-500,-600000,1200,"2023-02-20T09:18:00.000Z",1676884680000,1200,1200,1200,0,100,0,,0.1,,Infinity,500,500,39000,,600000,,600000,
1105.3,-40000,-48000000,0,48000000,48000000,1436842.1,4493684.2,0.4,3744.7,310.5,0,,-1000,-1200000,1200,"2023-02-20T09:24:00.000Z",1676885040000,1200,1200,1200,0,100,0,,0.3,,Infinity,1000,1000,40000,,1200000,,1200000,
1105.3,-40100,-48120000,0,48120000,48120000,1436842.1,4493684.2,0,3744.7,310.5,0,,-100,-120000,1200,"2023-02-20T09:36:00.000Z",1676885760000,1200,1200,1200,0,100,0,,0,,Infinity,100,100,40100,,120000,,120000,
1105.3,-41100,-49320000,0,49320000,49320000,1436842.1,4493684.2,0.4,3744.7,310.5,0,,-1000,-1200000,1200,"2023-02-20T09:42:00.000Z",1676886120000,1200,1200,1200,0,100,0,,0.3,,Infinity,1000,1000,41100,,1200000,,1200000,
1105.3,-41600,-49920000,0,49920000,49920000,1436842.1,4493684.2,0.2,3744.7,310.5,0,,-500,-600000,1200,"2023-02-20T09:50:00.000Z",1676886600000,1200,1200,1200,0,100,0,,0.1,,Infinity,500,500,41600,,600000,,600000,
1105.3,-41700,-50040000,0,50040000,50040000,1436842.1,4493684.2,0,3744.7,310.5,0,,-100,-120000,1200,"2023-02-20T09:52:00.000Z",1676886720000,1200,1200,1200,0,100,0,,0,,Infinity,100,100,41700,,120000,,120000,
1105.3,-43700,-52440000,0,52440000,52440000,1436842.1,4493684.2,0.8,3744.7,310.5,0,,-2000,-2400000,1200,"2023-02-20T09:54:00.000Z",1676886840000,1200,1200,1200,0,100,0,,0.5,,Infinity,2000,2000,43700,,2400000,,2400000,
1105.3,-50300,-60360000,0,60360000,60360000,1436842.1,4493684.2,2.6,3744.7,310.5,0,,-6600,-7920000,1200,"2023-02-20T10:04:00.000Z",1676887440000,1200,1200,1200,0,100,0,,1.8,,Infinity,6600,6600,50300,,7920000,,7920000,
1105.3,-63500,-76200000,0,76200000,76200000,1436842.1,4493684.2,5.2,3744.7,310.5,0,,-13200,-15840000,1200,"2023-02-20T10:44:00.000Z",1676889840000,1200,1200,1200,0,100,0,,3.5,,Infinity,13200,13200,63500,,15840000,,15840000,
1105.3,-66700,-80040000,0,80040000,80040000,1436842.1,4493684.2,1.3,3744.7,310.5,0,,-3200,-3840000,1200,"2023-02-20T10:46:00.000Z",1676889960000,1200,1200,1200,0,100,0,,0.9,,Infinity,3200,3200,66700,,3840000,,3840000,
1105.3,-66200,-79390000,650000,80040000,80690000,1436842.1,4493684.2,-0.2,3744.7,310.5,Infinity,500,500,650000,1300,"2023-02-20T10:48:00.000Z",1676890080000,1300,1300,1300,100,0,0,0.5,,,0,,500,67200,,650000,650000,,
1105.3,-64700,-77440000,2600000,80040000,82640000,1436842.1,4493684.2,-0.6,3744.7,310.5,Infinity,1500,1500,1950000,1300,"2023-02-20T10:54:00.000Z",1676890440000,1300,1300,1300,100,0,0,1.4,,,0,,1500,68700,,1950000,1950000,,
1105.3,-90300,-108160000,2600000,110760000,113360000,1436842.1,4493684.2,10,3744.7,310.5,0,,-25600,-30720000,1200,"2023-02-20T11:22:00.000Z",1676892120000,1200,1200,1200,0,100,0,,6.8,,Infinity,25600,25600,94300,,30720000,,30720000,
1105.3,-102600,-122920000,2600000,125520000,128120000,1436842.1,4493684.2,4.8,3744.7,310.5,0,,-12300,-14760000,1200,"2023-02-20T13:00:00.000Z",1676898000000,1200,1200,1200,0,100,0,,3.3,,Infinity,12300,12300,106600,,14760000,,14760000,
1105.3,-102800,-123160000,2600000,125760000,128360000,1436842.1,4493684.2,0.1,3744.7,310.5,0,,-200,-240000,1200,"2023-02-20T13:02:00.000Z",1676898120000,1200,1200,1200,0,100,0,,0.1,,Infinity,200,200,106800,,240000,,240000,
1105.3,-105800,-126760000,2600000,129360000,131960000,1436842.1,4493684.2,1.2,3744.7,310.5,0,,-3000,-3600000,1200,"2023-02-20T13:04:00.000Z",1676898240000,1200,1200,1200,0,100,0,,0.8,,Infinity,3000,3000,109800,,3600000,,3600000,
1105.3,-136000,-162950000,3250000,166200000,169450000,1436842.1,4493684.2,11.8,3744.7,310.5,0,500,-30200,-36190000,1200,"2023-02-20T13:08:00.000Z",1676898480000,1300,1200,1300,1.6,98.4,0,0.5,8.2,,61.4,30700,31200,141000,,37490000,650000,36840000,
1105.3,-135500,-162300000,3900000,166200000,170100000,1436842.1,4493684.2,-0.2,3744.7,310.5,Infinity,500,500,650000,1300,"2023-02-20T13:10:00.000Z",1676898600000,1300,1300,1300,100,0,0,0.5,,,0,,500,141500,,650000,650000,,
1105.3,-129500,-154500000,11700000,166200000,177900000,1436842.1,4493684.2,-2.6,3744.7,310.5,Infinity,6000,6000,7800000,1300,"2023-02-20T13:12:00.000Z",1676898720000,1300,1300,1300,100,0,0,5.4,,,0,,6000,147500,,7800000,7800000,,
1105.3,-128600,-153330000,12870000,166200000,179070000,1436842.1,4493684.2,-0.4,3744.7,310.5,Infinity,900,900,1170000,1300,"2023-02-20T13:24:00.000Z",1676899440000,1300,1300,1300,100,0,0,0.8,,,0,,900,148400,,1170000,1170000,,
1105.3,-127700,-152160000,14040000,166200000,180240000,1436842.1,4493684.2,-0.4,3744.7,310.5,Infinity,900,900,1170000,1300,"2023-02-20T13:28:00.000Z",1676899680000,1300,1300,1300,100,0,0,0.8,,,0,,900,149300,,1170000,1170000,,
1105.3,-107700,-126160000,40040000,166200000,206240000,1436842.1,4493684.2,-8.5,3744.7,310.5,Infinity,20000,20000,26000000,1300,"2023-02-20T13:38:00.000Z",1676900280000,1300,1300,1300,100,0,0,18.1,,,0,,20000,169300,,26000000,26000000,,
1105.3,-108600,-127240000,40040000,167280000,207320000,1436842.1,4493684.2,0.4,3744.7,310.5,0,,-900,-1080000,1200,"2023-02-20T13:46:00.000Z",1676900760000,1200,1200,1200,0,100,0,,0.2,,Infinity,900,900,170200,,1080000,,1080000,
1105.3,-107200,-125420000,41860000,167280000,209140000,1436842.1,4493684.2,-0.6,3744.7,310.5,Infinity,1400,1400,1820000,1300,"2023-02-20T13:48:00.000Z",1676900880000,1300,1300,1300,100,0,0,1.3,,,0,,1400,171600,,1820000,1820000,,
1105.3,-105900,-123730000,43550000,167280000,210830000,1436842.1,4493684.2,-0.6,3744.7,310.5,Infinity,1300,1300,1690000,1300,"2023-02-20T13:52:00.000Z",1676901120000,1300,1300,1300,100,0,0,1.2,,,0,,1300,172900,,1690000,1690000,,
1105.3,-105800,-123600000,43680000,167280000,210960000,1436842.1,4493684.2,0,3744.7,310.5,Infinity,100,100,130000,1300,"2023-02-20T13:54:00.000Z",1676901240000,1300,1300,1300,100,0,0,0.1,,,0,,100,173000,,130000,130000,,
1105.3,-105200,-122820000,44460000,167280000,211740000,1436842.1,4493684.2,-0.3,3744.7,310.5,Infinity,600,600,780000,1300,"2023-02-20T13:56:00.000Z",1676901360000,1300,1300,1300,100,0,0,0.5,,,0,,600,173600,,780000,780000,,
1105.3,-105100,-122690000,44590000,167280000,211870000,1436842.1,4493684.2,0,3744.7,310.5,Infinity,100,100,130000,1300,"2023-02-20T14:00:00.000Z",1676901600000,1300,1300,1300,100,0,0,0.1,,,0,,100,173700,,130000,130000,,
1105.3,-104900,-122430000,44850000,167280000,212130000,1436842.1,4493684.2,-0.1,3744.7,310.5,Infinity,200,200,260000,1300,"2023-02-20T14:08:00.000Z",1676902080000,1300,1300,1300,100,0,0,0.2,,,0,,200,173900,,260000,260000,,
1105.3,-101000,-117360000,49920000,167280000,217200000,1436842.1,4493684.2,-1.7,3744.7,310.5,Infinity,3900,3900,5070000,1300,"2023-02-20T14:10:00.000Z",1676902200000,1300,1300,1300,100,0,0,3.5,,,0,,3900,177800,,5070000,5070000,,
1105.3,-98600,-114240000,53040000,167280000,220320000,1436842.1,4493684.2,-1,3744.7,310.5,Infinity,2400,2400,3120000,1300,"2023-02-20T14:12:00.000Z",1676902320000,1300,1300,1300,100,0,0,2.2,,,0,,2400,180200,,3120000,3120000,,
1105.3,-101500,-117720000,53040000,170760000,223800000,1436842.1,4493684.2,1.1,3744.7,310.5,0,,-2900,-3480000,1200,"2023-02-20T14:14:00.000Z",1676902440000,1200,1200,1200,0,100,0,,0.8,,Infinity,2900,2900,183100,,3480000,,3480000,
1105.3,-101400,-117590000,53170000,170760000,223930000,1436842.1,4493684.2,0,3744.7,310.5,Infinity,100,100,130000,1300,"2023-02-20T14:22:00.000Z",1676902920000,1300,1300,1300,100,0,0,0.1,,,0,,100,183200,,130000,130000,,
1105.3,-101300,-117460000,53300000,170760000,224060000,1436842.1,4493684.2,0,3744.7,310.5,Infinity,100,100,130000,1300,"2023-02-20T14:26:00.000Z",1676903160000,1300,1300,1300,100,0,0,0.1,,,0,,100,183300,,130000,130000,,
1105.3,-100300,-116160000,54600000,170760000,225360000,1436842.1,4493684.2,-0.4,3744.7,310.5,Infinity,1000,1000,1300000,1300,"2023-02-20T14:28:00.000Z",1676903280000,1300,1300,1300,100,0,0,0.9,,,0,,1000,184300,,1300000,1300000,,
1105.3,-100300,-116160000,54600000,170760000,239520000,1436842.1,4493684.2,0,3744.7,310.5,NaN,,0,0,1200,"2023-02-20T14:44:00.000Z",1676904240000,1200,1200,1200,0,0,100,,,38,NaN,,11800,196100,11800,14160000,,,14160000
