"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
218.2,300,11640000,11640000,0,11640000,8460909.1,2114545.5,1.8,54.5,63.6,Infinity,300,300,11640000,38800,"2023-02-20T09:32:00.000Z",1676885520000,38800,38800,38800,100,0,0,1.4,,,0,,300,300,,11640000,11640000,,
218.2,300,11640000,11640000,0,19400000,8460909.1,2114545.5,0,54.5,63.6,NaN,,0,0,38800,"2023-02-20T10:28:00.000Z",1676888880000,38800,38800,38800,0,0,100,,,3.1,NaN,,200,500,200,7760000,,,7760000
218.2,-200,-7760000,11640000,19400000,38800000,8460909.1,2114545.5,-3.1,54.5,63.6,0,,-500,-19400000,38800,"2023-02-20T10:48:00.000Z",1676890080000,38800,38800,38800,0,100,0,,9.2,,Infinity,500,500,1000,,19400000,,19400000,
218.2,-200,-7760000,11640000,19400000,58200000,8460909.1,2114545.5,0,54.5,63.6,NaN,,0,0,38800,"2023-02-20T10:50:00.000Z",1676890200000,38800,38800,38800,0,0,100,,,7.9,NaN,,500,1500,500,19400000,,,19400000
218.2,300,11640000,31040000,19400000,77600000,8460909.1,2114545.5,3.1,54.5,63.6,Infinity,500,500,19400000,38800,"2023-02-20T11:02:00.000Z",1676890920000,38800,38800,38800,100,0,0,2.3,,,0,,500,2000,,19400000,19400000,,
218.2,700,27160000,46560000,19400000,93120000,8460909.1,2114545.5,2.4,54.5,63.6,Infinity,400,400,15520000,38800,"2023-02-20T13:00:00.000Z",1676898000000,38800,38800,38800,100,0,0,1.8,,,0,,400,2400,,15520000,15520000,,
218.2,800,31040000,50440000,19400000,97000000,8460909.1,2114545.5,0.6,54.5,63.6,Infinity,100,100,3880000,38800,"2023-02-20T13:14:00.000Z",1676898840000,38800,38800,38800,100,0,0,0.5,,,0,,100,2500,,3880000,3880000,,
218.2,1400,54320000,73720000,19400000,120280000,8460909.1,2114545.5,3.7,54.5,63.6,Infinity,600,600,23280000,38800,"2023-02-20T14:26:00.000Z",1676903160000,38800,38800,38800,100,0,0,2.7,,,0,,600,3100,,23280000,23280000,,
218.2,1600,62060000,81460000,19400000,128020000,8460909.1,2114545.5,1.2,54.5,63.6,Infinity,200,200,7740000,38700,"2023-02-20T14:28:00.000Z",1676903280000,38700,38700,38700,100,0,0,0.9,,,0,,200,3300,,7740000,7740000,,
218.2,1900,73670000,93070000,19400000,139630000,8460909.1,2114545.5,1.8,54.5,63.6,Infinity,300,300,11610000,38700,"2023-02-20T14:32:00.000Z",1676903520000,38700,38700,38700,100,0,0,1.4,,,0,,300,3600,,11610000,11610000,,
218.2,1800,69810000,93070000,23260000,143490000,8460909.1,2114545.5,-0.6,54.5,63.6,0,,-100,-3860000,38600,"2023-02-20T14:34:00.000Z",1676903640000,38600,38600,38600,0,100,0,,1.8,,Infinity,100,100,3700,,3860000,,3860000,
