"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3610.3,13800,40572000,40572000,0,40572000,10806911.8,4610852.9,6.5,1552.9,145.6,Infinity,13800,13800,40572000,2940,"2023-02-20T09:14:00.000Z",1676884440000,2940,2940,2940,100,0,0,3.8,,,0,,13800,13800,,40572000,40572000,,
3610.3,15800,46552000,46552000,0,46552000,10806911.8,4610852.9,1,1552.9,145.6,Infinity,2000,2000,5980000,2990,"2023-02-20T09:16:00.000Z",1676884560000,2990,2990,2990,100,0,0,0.6,,,0,,2000,15800,,5980000,5980000,,
3610.3,20500,60585000,60585000,0,60585000,10806911.8,4610852.9,2.3,1552.9,145.6,Infinity,4700,4700,14033000,2990,"2023-02-20T09:22:00.000Z",1676884920000,2990,2980,2980,100,0,0,1.3,,,0,,4700,20500,,14033000,14033000,,
3610.3,20400,60290000,60585000,295000,60880000,10806911.8,4610852.9,0,1552.9,145.6,0,,-100,-295000,2950,"2023-02-20T09:26:00.000Z",1676885160000,2950,2950,2950,0,100,0,,0.1,,Infinity,100,100,20600,,295000,,295000,
3610.3,19300,57034000,60585000,3551000,64136000,10806911.8,4610852.9,-0.5,1552.9,145.6,0,,-1100,-3256000,2960,"2023-02-20T09:30:00.000Z",1676885400000,2960,2960,2960,0,100,0,,0.7,,Infinity,1100,1100,20700,,3256000,,3256000,
3610.3,4800,14296000,60585000,46289000,106874000,10806911.8,4610852.9,-6.9,1552.9,145.6,0,,-14500,-42738000,2940,"2023-02-20T09:32:00.000Z",1676885520000,2960,2940,2960,0,100,0,,9.3,,Infinity,14500,14500,36200,,42738000,,42738000,
3610.3,6800,20176000,66465000,46289000,112754000,10806911.8,4610852.9,0.9,1552.9,145.6,Infinity,2000,2000,5880000,2940,"2023-02-20T09:34:00.000Z",1676885640000,2940,2940,2940,100,0,0,0.6,,,0,,2000,38200,,5880000,5880000,,
3610.3,6600,19607000,67935000,48328000,116263000,10806911.8,4610852.9,-0.1,1552.9,145.6,0.7,500,-200,-569000,2940,"2023-02-20T09:36:00.000Z",1676885760000,2940,2910,2920,41.7,58.3,0,0.1,0.5,,1.4,700,1200,39400,,3509000,1470000,2039000,
3610.3,2500,7553000,67935000,60382000,128317000,10806911.8,4610852.9,-1.9,1552.9,145.6,0,,-4100,-12054000,2940,"2023-02-20T09:40:00.000Z",1676886000000,2940,2940,2940,0,100,0,,2.6,,Infinity,4100,4100,43500,,12054000,,12054000,
3610.3,4100,12257000,72639000,60382000,133021000,10806911.8,4610852.9,0.8,1552.9,145.6,Infinity,1600,1600,4704000,2940,"2023-02-20T09:44:00.000Z",1676886240000,2940,2940,2940,100,0,0,0.4,,,0,,1600,45100,,4704000,4704000,,
3610.3,5400,16079000,76461000,60382000,136843000,10806911.8,4610852.9,0.6,1552.9,145.6,Infinity,1300,1300,3822000,2940,"2023-02-20T09:46:00.000Z",1676886360000,2940,2940,2940,100,0,0,0.4,,,0,,1300,46400,,3822000,3822000,,
3610.3,15500,45995000,106377000,60382000,166759000,10806911.8,4610852.9,4.8,1552.9,145.6,Infinity,10100,10100,29916000,2970,"2023-02-20T09:48:00.000Z",1676886480000,2970,2940,2940,100,0,0,2.8,,,0,,10100,56500,,29916000,29916000,,
3610.3,15700,46589000,106971000,60382000,167353000,10806911.8,4610852.9,0.1,1552.9,145.6,Infinity,200,200,594000,2970,"2023-02-20T09:50:00.000Z",1676886600000,2970,2970,2970,100,0,0,0.1,,,0,,200,56700,,594000,594000,,
3610.3,20700,61439000,121821000,60382000,182203000,10806911.8,4610852.9,2.4,1552.9,145.6,Infinity,5000,5000,14850000,2970,"2023-02-20T09:52:00.000Z",1676886720000,2970,2970,2970,100,0,0,1.4,,,0,,5000,61700,,14850000,14850000,,
