"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1840,1000,2100000,2100000,0,2100000,3876000,3087000,2.7,1470,0,Infinity,1000,1000,2100000,2100,"2023-02-20T10:00:00.000Z",1676887200000,2100,2100,2100,100,0,0,0.5,,,0,,1000,1000,,2100000,2100000,,
1840,2000,4200000,4200000,0,4200000,3876000,3087000,2.7,1470,0,Infinity,1000,1000,2100000,2100,"2023-02-20T10:10:00.000Z",1676887800000,2100,2100,2100,100,0,0,0.5,,,0,,1000,2000,,2100000,2100000,,
1840,2200,4620000,4620000,0,4620000,3876000,3087000,0.5,1470,0,Infinity,200,200,420000,2100,"2023-02-20T13:14:00.000Z",1676898840000,2100,2100,2100,100,0,0,0.1,,,0,,200,2200,,420000,420000,,
1840,17200,36120000,36120000,0,36120000,3876000,3087000,39.9,1470,0,Infinity,15000,15000,31500000,2100,"2023-02-20T13:34:00.000Z",1676900040000,2100,2100,2100,100,0,0,8.2,,,0,,15000,17200,,31500000,31500000,,
1840,16600,34860000,36120000,1260000,37380000,3876000,3087000,-1.6,1470,0,0,,-600,-1260000,2100,"2023-02-20T13:36:00.000Z",1676900160000,2100,2100,2100,0,100,0,,0.4,,Infinity,600,600,17800,,1260000,,1260000,
1840,10500,22060000,36340000,14280000,50620000,3876000,3087000,-16.2,1470,0,0,100,-6100,-12800000,2200,"2023-02-20T13:40:00.000Z",1676900400000,2200,2100,2100,1.6,98.4,0,0.1,4.2,,62,6200,6300,24100,,13240000,220000,13020000,
1840,8500,17860000,36340000,18480000,54820000,3876000,3087000,-5.3,1470,0,0,,-2000,-4200000,2100,"2023-02-20T13:42:00.000Z",1676900520000,2100,2100,2100,0,100,0,,1.4,,Infinity,2000,2000,26100,,4200000,,4200000,
1840,8600,18080000,36560000,18480000,55040000,3876000,3087000,0.3,1470,0,Infinity,100,100,220000,2200,"2023-02-20T13:44:00.000Z",1676900640000,2200,2200,2200,100,0,0,0.1,,,0,,100,26200,,220000,220000,,
1840,9600,20280000,38760000,18480000,57240000,3876000,3087000,2.8,1470,0,Infinity,1000,1000,2200000,2200,"2023-02-20T14:16:00.000Z",1676902560000,2200,2200,2200,100,0,0,0.5,,,0,,1000,27200,,2200000,2200000,,
1840,3700,7890000,38760000,30870000,69630000,3876000,3087000,-15.7,1470,0,0,,-5900,-12390000,2100,"2023-02-20T14:44:00.000Z",1676904240000,2100,2100,2100,0,100,0,,4,,Infinity,5900,5900,33100,,12390000,,12390000,
