"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7393.1,200,1840000,1840000,0,1840000,67359224.1,35713706.9,0.1,3948.3,78.4,Infinity,200,200,1840000,9200,"2023-02-20T07:26:00.000Z",1676877960000,9200,9200,9200,100,0,0,0,,,0,,200,1203400,,1840000,1840000,,
7393.1,17200,153580000,153580000,0,153580000,67359224.1,35713706.9,4.8,3948.3,78.4,Infinity,17000,17000,151740000,8900,"2023-02-20T09:00:00.000Z",1676883600000,9000,8900,9000,100,0,0,2.3,,,0,,17000,17000,,151740000,151740000,,
7393.1,16800,150070000,154470000,4400000,158870000,67359224.1,35713706.9,-0.1,3948.3,78.4,0.2,100,-400,-3510000,8800,"2023-02-20T09:02:00.000Z",1676883720000,8900,8800,8900,16.7,83.3,0,0,0.1,,5,500,600,17600,,5290000,890000,4400000,
7393.1,19900,177680000,183840000,6160000,190000000,67359224.1,35713706.9,0.9,3948.3,78.4,16.5,3300,3100,27610000,8900,"2023-02-20T09:06:00.000Z",1676883960000,8900,8800,8800,94.3,5.7,0,0.4,0.1,,0.1,200,3500,21100,,31130000,29370000,1760000,
7393.1,23500,209720000,215880000,6160000,222040000,67359224.1,35713706.9,1,3948.3,78.4,Infinity,3600,3600,32040000,8900,"2023-02-20T09:08:00.000Z",1676884080000,8900,8900,8900,100,0,0,0.5,,,0,,3600,24700,,32040000,32040000,,
7393.1,26000,231970000,238130000,6160000,244290000,67359224.1,35713706.9,0.7,3948.3,78.4,Infinity,2500,2500,22250000,8900,"2023-02-20T09:10:00.000Z",1676884200000,8900,8900,8900,100,0,0,0.3,,,0,,2500,27200,,22250000,22250000,,
7393.1,26800,239090000,245250000,6160000,251410000,67359224.1,35713706.9,0.2,3948.3,78.4,Infinity,800,800,7120000,8900,"2023-02-20T09:12:00.000Z",1676884320000,8900,8900,8900,100,0,0,0.1,,,0,,800,28000,,7120000,7120000,,
7393.1,27100,241760000,247920000,6160000,254080000,67359224.1,35713706.9,0.1,3948.3,78.4,Infinity,300,300,2670000,8900,"2023-02-20T09:14:00.000Z",1676884440000,8900,8900,8900,100,0,0,0,,,0,,300,28300,,2670000,2670000,,
7393.1,43400,386830000,392990000,6160000,399150000,67359224.1,35713706.9,4.6,3948.3,78.4,Infinity,16300,16300,145070000,8900,"2023-02-20T09:16:00.000Z",1676884560000,8900,8900,8900,100,0,0,2.2,,,0,,16300,44600,,145070000,145070000,,
7393.1,61500,549690000,555850000,6160000,562010000,67359224.1,35713706.9,5.1,3948.3,78.4,Infinity,18100,18100,162860000,9000,"2023-02-20T09:18:00.000Z",1676884680000,9000,8900,8900,100,0,0,2.4,,,0,,18100,62700,,162860000,162860000,,
7393.1,96300,862890000,887950000,25060000,913010000,67359224.1,35713706.9,9.9,3948.3,78.4,17.6,36900,34800,313200000,9000,"2023-02-20T09:20:00.000Z",1676884800000,9000,9000,9000,94.6,5.4,0,5,0.5,,0.1,2100,39000,101700,,351000000,332100000,18900000,
7393.1,147600,1329720000,1354780000,25060000,1379840000,67359224.1,35713706.9,14.8,3948.3,78.4,Infinity,51300,51300,466830000,9100,"2023-02-20T09:22:00.000Z",1676884920000,9100,9100,9100,100,0,0,6.9,,,0,,51300,153000,,466830000,466830000,,
7393.1,163300,1476160000,1683220000,207060000,1890280000,67359224.1,35713706.9,4.6,3948.3,78.4,1.8,35700,15700,146440000,9200,"2023-02-20T09:24:00.000Z",1676885040000,9200,9100,9100,64.1,35.9,0,4.8,5.1,,0.6,20000,55700,208700,,510440000,328440000,182000000,
7393.1,173300,1568340000,1791780000,223440000,2015220000,67359224.1,35713706.9,2.9,3948.3,78.4,6.6,11800,10000,92180000,9100,"2023-02-20T09:26:00.000Z",1676885160000,9200,9100,9200,86.8,13.2,0,1.6,0.5,,0.2,1800,13600,222300,,124940000,108560000,16380000,
7393.1,226700,2054660000,2369100000,314440000,2683540000,67359224.1,35713706.9,15.4,3948.3,78.4,6.3,63400,53400,486320000,9100,"2023-02-20T09:28:00.000Z",1676885280000,9200,9100,9100,86.4,13.6,0,8.6,2.5,,0.2,10000,73400,295700,,668320000,577320000,91000000,
7393.1,233800,2119930000,2493770000,373840000,2867610000,67359224.1,35713706.9,2.1,3948.3,78.4,2.1,13700,7100,65270000,9100,"2023-02-20T09:30:00.000Z",1676885400000,9100,9000,9100,67.5,32.5,0,1.9,1.7,,0.5,6600,20300,316000,,184070000,124670000,59400000,
7393.1,276500,2508500000,2882340000,373840000,3256180000,67359224.1,35713706.9,12.3,3948.3,78.4,Infinity,42700,42700,388570000,9100,"2023-02-20T09:32:00.000Z",1676885520000,9100,9100,9100,100,0,0,5.8,,,0,,42700,358700,,388570000,388570000,,
