"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1494.1,100,510000,510000,0,510000,7790588.2,3711176.5,0.1,726.5,0,Infinity,100,100,510000,5100,"2023-02-20T09:00:00.000Z",1676883600000,5100,5100,5100,100,0,0,0.1,,,0,,100,100,,510000,510000,,
1494.1,400,2040000,2040000,0,2040000,7790588.2,3711176.5,0.4,726.5,0,Infinity,300,300,1530000,5100,"2023-02-20T09:24:00.000Z",1676885040000,5100,5100,5100,100,0,0,0.2,,,0,,300,400,,1530000,1530000,,
1494.1,-1000,-5100000,2040000,7140000,9180000,7790588.2,3711176.5,-1.8,726.5,0,0,,-1400,-7140000,5100,"2023-02-20T09:42:00.000Z",1676886120000,5100,5100,5100,0,100,0,,1.9,,Infinity,1400,1400,1800,,7140000,,7140000,
1494.1,2000,10500000,17640000,7140000,24780000,7790588.2,3711176.5,3.8,726.5,0,Infinity,3000,3000,15600000,5200,"2023-02-20T09:44:00.000Z",1676886240000,5200,5200,5200,100,0,0,2,,,0,,3000,4800,,15600000,15600000,,
1494.1,3000,15700000,22840000,7140000,29980000,7790588.2,3711176.5,1.3,726.5,0,Infinity,1000,1000,5200000,5200,"2023-02-20T09:56:00.000Z",1676886960000,5200,5200,5200,100,0,0,0.7,,,0,,1000,5800,,5200000,5200000,,
1494.1,-200,-620000,22840000,23460000,46300000,7790588.2,3711176.5,-4,726.5,0,0,,-3200,-16320000,5100,"2023-02-20T10:04:00.000Z",1676887440000,5100,5100,5100,0,100,0,,4.4,,Infinity,3200,3200,9000,,16320000,,16320000,
1494.1,-3300,-16430000,22840000,39270000,62110000,7790588.2,3711176.5,-3.9,726.5,0,0,,-3100,-15810000,5100,"2023-02-20T10:06:00.000Z",1676887560000,5100,5100,5100,0,100,0,,4.3,,Infinity,3100,3100,12100,,15810000,,15810000,
1494.1,-10300,-52130000,22840000,74970000,97810000,7790588.2,3711176.5,-8.8,726.5,0,0,,-7000,-35700000,5100,"2023-02-20T10:34:00.000Z",1676889240000,5100,5100,5100,0,100,0,,9.6,,Infinity,7000,7000,19100,,35700000,,35700000,
1494.1,-11300,-57230000,22840000,80070000,102910000,7790588.2,3711176.5,-1.3,726.5,0,0,,-1000,-5100000,5100,"2023-02-20T10:36:00.000Z",1676889360000,5100,5100,5100,0,100,0,,1.4,,Infinity,1000,1000,20100,,5100000,,5100000,
1494.1,-12700,-64370000,22840000,87210000,110050000,7790588.2,3711176.5,-1.8,726.5,0,0,,-1400,-7140000,5100,"2023-02-20T10:38:00.000Z",1676889480000,5100,5100,5100,0,100,0,,1.9,,Infinity,1400,1400,21500,,7140000,,7140000,
