"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1156.2,-1300,-38545000,0,38545000,38545000,34581404.5,16713370.8,-2.2,560.7,52.8,0,,-1300,-38545000,29650,"2023-02-20T09:14:00.000Z",1676884440000,29650,29650,29650,0,100,0,,2.3,,Infinity,1300,1300,1300,,38545000,,38545000,
1156.2,-1400,-41470000,20755000,62225000,82980000,34581404.5,16713370.8,-0.2,560.7,52.8,0.9,700,-100,-2925000,29650,"2023-02-20T09:16:00.000Z",1676884560000,29650,29600,29600,46.7,53.3,0,0.6,1.4,,1.1,800,1500,2800,,44435000,20755000,23680000,
1156.2,-400,-11770000,50455000,62225000,112680000,34581404.5,16713370.8,1.7,560.7,52.8,Infinity,1000,1000,29700000,29700,"2023-02-20T09:18:00.000Z",1676884680000,29700,29700,29700,100,0,0,0.9,,,0,,1000,3800,,29700000,29700000,,
1156.2,-700,-20665000,50455000,71120000,121575000,34581404.5,16713370.8,-0.5,560.7,52.8,0,,-300,-8895000,29650,"2023-02-20T09:20:00.000Z",1676884800000,29650,29650,29650,0,100,0,,0.5,,Infinity,300,300,4100,,8895000,,8895000,
1156.2,-1900,-56305000,50455000,106760000,157215000,34581404.5,16713370.8,-2,560.7,52.8,0,,-1200,-35640000,29700,"2023-02-20T09:22:00.000Z",1676884920000,29700,29700,29700,0,100,0,,2.1,,Infinity,1200,1200,5300,,35640000,,35640000,
1156.2,-1900,-56295000,56415000,112710000,169125000,34581404.5,16713370.8,0,560.7,52.8,1,200,0,10000,29750,"2023-02-20T09:24:00.000Z",1676885040000,29800,29750,29750,50,50,0,0.2,0.4,,1,200,400,5700,,11910000,5960000,5950000,
1156.2,-1500,-44395000,68315000,112710000,181025000,34581404.5,16713370.8,0.7,560.7,52.8,Infinity,400,400,11900000,29750,"2023-02-20T09:26:00.000Z",1676885160000,29750,29750,29750,100,0,0,0.3,,,0,,400,6100,,11900000,11900000,,
1156.2,-2000,-59295000,68315000,127610000,195925000,34581404.5,16713370.8,-0.8,560.7,52.8,0,,-500,-14900000,29800,"2023-02-20T09:28:00.000Z",1676885280000,29800,29800,29800,0,100,0,,0.9,,Infinity,500,500,6600,,14900000,,14900000,
1156.2,-2100,-62275000,68315000,130590000,198905000,34581404.5,16713370.8,-0.2,560.7,52.8,0,,-100,-2980000,29800,"2023-02-20T09:30:00.000Z",1676885400000,29800,29800,29800,0,100,0,,0.2,,Infinity,100,100,6700,,2980000,,2980000,
1156.2,-2200,-65245000,68315000,133560000,201875000,34581404.5,16713370.8,-0.2,560.7,52.8,0,,-100,-2970000,29700,"2023-02-20T09:32:00.000Z",1676885520000,29700,29700,29700,0,100,0,,0.2,,Infinity,100,100,6800,,2970000,,2970000,
1156.2,-3000,-89005000,68315000,157320000,225635000,34581404.5,16713370.8,-1.3,560.7,52.8,0,,-800,-23760000,29700,"2023-02-20T09:34:00.000Z",1676885640000,29700,29700,29700,0,100,0,,1.4,,Infinity,800,800,7600,,23760000,,23760000,
1156.2,-2100,-62230000,95090000,157320000,252410000,34581404.5,16713370.8,1.5,560.7,52.8,Infinity,900,900,26775000,29750,"2023-02-20T09:42:00.000Z",1676886120000,29750,29750,29750,100,0,0,0.8,,,0,,900,8500,,26775000,26775000,,
