"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1454.3,-1000,-10500000,0,10500000,10500000,15336857.1,11746428.6,-2.9,1117.1,0,0,,-1000,-10500000,10500,"2023-02-20T09:36:00.000Z",1676885760000,10500,10500,10500,0,100,0,,0.9,,Infinity,1000,1000,1000,,10500000,,10500000,
1454.3,-5000,-52500000,5250000,57750000,63000000,15336857.1,11746428.6,-11.7,1117.1,0,0.1,500,-4000,-42000000,10500,"2023-02-20T09:40:00.000Z",1676886000000,10500,10500,10500,10,90,0,0.3,4,,9,4500,5000,6000,,52500000,5250000,47250000,
1454.3,-5300,-55650000,5250000,60900000,66150000,15336857.1,11746428.6,-0.9,1117.1,0,0,,-300,-3150000,10500,"2023-02-20T09:52:00.000Z",1676886720000,10500,10500,10500,0,100,0,,0.3,,Infinity,300,300,6300,,3150000,,3150000,
1454.3,-9300,-97650000,5250000,102900000,108150000,15336857.1,11746428.6,-11.7,1117.1,0,0,,-4000,-42000000,10500,"2023-02-20T10:00:00.000Z",1676887200000,10500,10500,10500,0,100,0,,3.6,,Infinity,4000,4000,10300,,42000000,,42000000,
1454.3,-14300,-150150000,5250000,155400000,160650000,15336857.1,11746428.6,-14.6,1117.1,0,0,,-5000,-52500000,10500,"2023-02-20T10:06:00.000Z",1676887560000,10500,10500,10500,0,100,0,,4.5,,Infinity,5000,5000,15300,,52500000,,52500000,
1454.3,-14700,-154350000,5250000,159600000,164850000,15336857.1,11746428.6,-1.2,1117.1,0,0,,-400,-4200000,10500,"2023-02-20T10:10:00.000Z",1676887800000,10500,10500,10500,0,100,0,,0.4,,Infinity,400,400,15700,,4200000,,4200000,
1454.3,-14600,-153300000,6300000,159600000,165900000,15336857.1,11746428.6,0.3,1117.1,0,Infinity,100,100,1050000,10500,"2023-02-20T10:34:00.000Z",1676889240000,10500,10500,10500,100,0,0,0.1,,,0,,100,15800,,1050000,1050000,,
1454.3,-14100,-148050000,11550000,159600000,171150000,15336857.1,11746428.6,1.5,1117.1,0,Infinity,500,500,5250000,10500,"2023-02-20T10:36:00.000Z",1676889360000,10500,10500,10500,100,0,0,0.3,,,0,,500,16300,,5250000,5250000,,
1454.3,-13100,-137500000,22100000,159600000,181700000,15336857.1,11746428.6,2.9,1117.1,0,Infinity,1000,1000,10550000,10550,"2023-02-20T10:38:00.000Z",1676889480000,10550,10550,10550,100,0,0,0.7,,,0,,1000,17300,,10550000,10550000,,
1454.3,-12100,-126900000,32700000,159600000,192300000,15336857.1,11746428.6,3,1117.1,0,Infinity,1000,1000,10600000,10600,"2023-02-20T10:40:00.000Z",1676889600000,10600,10600,10600,100,0,0,0.7,,,0,,1000,18300,,10600000,10600000,,
