"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
62007,28800,357180000,372000000,14820000,386820000,778133596.5,456654956.1,1.1,36490.4,47.4,25,30000,28800,357180000,12350,"2023-02-20T09:14:00.000Z",1676884440000,12400,12350,12400,96.2,3.8,0,0.5,0,,0,1200,31200,31200,,386820000,372000000,14820000,
62007,30300,375830000,403000000,27170000,430170000,778133596.5,456654956.1,0.1,36490.4,47.4,2.5,2500,1500,18650000,12400,"2023-02-20T09:16:00.000Z",1676884560000,12400,12350,12350,71.4,28.6,0,0,0,,0.4,1000,3500,34700,,43350000,31000000,12350000,
62007,32800,407675000,643560000,235885000,879445000,778133596.5,456654956.1,0.1,36490.4,47.4,1.1,19400,2500,31845000,12400,"2023-02-20T09:18:00.000Z",1676884680000,12400,12350,12350,53.4,46.6,0,0.3,0.5,,0.9,16900,36300,71000,,449275000,240560000,208715000,
62007,137700,1709350000,2289340000,579990000,2869330000,778133596.5,456654956.1,4,36490.4,47.4,4.8,132700,104900,1301675000,12450,"2023-02-20T09:20:00.000Z",1676884800000,12450,12350,12400,82.7,17.3,0,2.1,0.8,,0.2,27800,160500,231500,,1989885000,1645780000,344105000,
62007,176000,2186185000,2786095000,599910000,3386005000,778133596.5,456654956.1,1.5,36490.4,47.4,24.9,39900,38300,476835000,12450,"2023-02-20T09:22:00.000Z",1676884920000,12450,12450,12450,96.1,3.9,0,0.6,0,,0,1600,41500,273000,,516675000,496755000,19920000,
62007,200000,2485095000,3112285000,627190000,3739475000,778133596.5,456654956.1,0.9,36490.4,47.4,11.9,26200,24000,298910000,12450,"2023-02-20T09:24:00.000Z",1676885040000,12450,12400,12450,92.3,7.7,0,0.4,0.1,,0.1,2200,28400,301400,,353470000,326190000,27280000,
62007,235500,2927075000,3858040000,930965000,4789005000,778133596.5,456654956.1,1.4,36490.4,47.4,2.5,59900,35500,441980000,12450,"2023-02-20T09:26:00.000Z",1676885160000,12450,12400,12450,71.1,28.9,0,1,0.7,,0.4,24400,84300,385700,,1049530000,745755000,303775000,
62007,255600,3177370000,4336170000,1158800000,5494970000,778133596.5,456654956.1,0.8,36490.4,47.4,2.1,38400,20100,250295000,12450,"2023-02-20T09:28:00.000Z",1676885280000,12500,12450,12450,67.7,32.3,0,0.6,0.5,,0.5,18300,56700,442400,,705965000,478130000,227835000,
62007,269100,3345495000,4773215000,1427720000,6200935000,778133596.5,456654956.1,0.5,36490.4,47.4,1.6,35100,13500,168125000,12450,"2023-02-20T09:30:00.000Z",1676885400000,12500,12450,12500,61.9,38.1,0,0.6,0.6,,0.6,21600,56700,499100,,705965000,437045000,268920000,
62007,238200,2960790000,4773215000,1812425000,6585640000,778133596.5,456654956.1,-1.2,36490.4,47.4,0,,-30900,-384705000,12450,"2023-02-20T09:32:00.000Z",1676885520000,12450,12450,12450,0,100,0,,0.8,,Infinity,30900,30900,530000,,384705000,,384705000,
