"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
842.9,-200,-4825000,0,4825000,4825000,20503571.4,12377500,-0.6,514.3,28.6,0,,-200,-4825000,24100,"2023-02-20T09:48:00.000Z",1676886480000,24150,24100,24150,0,100,0,,0.4,,Infinity,200,200,200,,4825000,,4825000,
842.9,-300,-7240000,0,7240000,7240000,20503571.4,12377500,-0.3,514.3,28.6,0,,-100,-2415000,24150,"2023-02-20T09:56:00.000Z",1676886960000,24150,24150,24150,0,100,0,,0.2,,Infinity,100,100,300,,2415000,,2415000,
842.9,-500,-12055000,0,12055000,14465000,20503571.4,12377500,-0.6,514.3,28.6,0,,-200,-4815000,24050,"2023-02-20T10:02:00.000Z",1676887320000,24100,24050,24100,0,66.7,33.3,,0.4,3.5,Infinity,200,300,600,100,7225000,,4815000,2410000
842.9,-1300,-31185000,0,31185000,33595000,20503571.4,12377500,-2.4,514.3,28.6,0,,-800,-19130000,23900,"2023-02-20T10:04:00.000Z",1676887440000,24000,23900,24000,0,100,0,,1.6,,Infinity,800,800,1400,,19130000,,19130000,
842.9,-2300,-55235000,0,55235000,57645000,20503571.4,12377500,-3,514.3,28.6,0,,-1000,-24050000,24050,"2023-02-20T10:48:00.000Z",1676890080000,24050,24050,24050,0,100,0,,1.9,,Infinity,1000,1000,2400,,24050000,,24050000,
842.9,-2400,-57640000,0,57640000,60050000,20503571.4,12377500,-0.3,514.3,28.6,0,,-100,-2405000,24050,"2023-02-20T10:52:00.000Z",1676890320000,24050,24050,24050,0,100,0,,0.2,,Infinity,100,100,2500,,2405000,,2405000,
842.9,1700,41685000,116160000,74475000,200290000,20503571.4,12377500,12.2,514.3,28.6,6.9,4800,4100,99325000,24200,"2023-02-20T13:00:00.000Z",1676898000000,24200,24050,24050,82.8,12.1,5.2,5.7,1.4,10.5,0.1,700,5800,8300,300,140240000,116160000,16835000,7245000
842.9,1600,39275000,116160000,76885000,202700000,20503571.4,12377500,-0.3,514.3,28.6,0,,-100,-2410000,24100,"2023-02-20T13:08:00.000Z",1676898480000,24100,24100,24100,0,100,0,,0.2,,Infinity,100,100,8400,,2410000,,2410000,
842.9,600,15175000,116160000,100985000,226800000,20503571.4,12377500,-3,514.3,28.6,0,,-1000,-24100000,24100,"2023-02-20T13:54:00.000Z",1676901240000,24100,24100,24100,0,100,0,,1.9,,Infinity,1000,1000,9400,,24100000,,24100000,
842.9,-400,-8925000,116160000,125085000,250900000,20503571.4,12377500,-3,514.3,28.6,0,,-1000,-24100000,24100,"2023-02-20T13:56:00.000Z",1676901360000,24100,24100,24100,0,100,0,,1.9,,Infinity,1000,1000,10400,,24100000,,24100000,
842.9,-900,-20975000,116160000,137135000,262950000,20503571.4,12377500,-1.5,514.3,28.6,0,,-500,-12050000,24100,"2023-02-20T14:10:00.000Z",1676902200000,24100,24100,24100,0,100,0,,1,,Infinity,500,500,10900,,12050000,,12050000,
842.9,-1900,-45075000,116160000,161235000,287050000,20503571.4,12377500,-3,514.3,28.6,0,,-1000,-24100000,24100,"2023-02-20T14:16:00.000Z",1676902560000,24100,24100,24100,0,100,0,,1.9,,Infinity,1000,1000,11900,,24100000,,24100000,
842.9,-2400,-57125000,116160000,173285000,299100000,20503571.4,12377500,-1.5,514.3,28.6,0,,-500,-12050000,24100,"2023-02-20T14:18:00.000Z",1676902680000,24100,24100,24100,0,100,0,,1,,Infinity,500,500,12400,,12050000,,12050000,
842.9,4600,113765000,287050000,173285000,469990000,20503571.4,12377500,21,514.3,28.6,Infinity,7000,7000,170890000,24500,"2023-02-20T14:28:00.000Z",1676903280000,24500,24200,24200,100,0,0,8.3,,,0,,7000,19400,,170890000,170890000,,
