"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25073.7,17100,211775000,274170000,62395000,336565000,313926008.8,170965087.7,1.5,13735.1,107.9,4.4,22200,17100,211775000,12200,"2023-02-20T09:14:00.000Z",1676884440000,12350,12200,12350,81.3,18.7,0,0.9,0.4,,0.2,5100,27300,27300,,336565000,274170000,62395000,
25073.7,9500,118570000,339360000,220790000,560150000,313926008.8,170965087.7,-0.7,13735.1,107.9,0.4,5300,-7600,-93205000,12300,"2023-02-20T09:16:00.000Z",1676884560000,12300,12200,12200,29.1,70.9,0,0.2,0.9,,2.4,12900,18200,45500,,223585000,65190000,158395000,
25073.7,-8900,-105375000,469490000,574865000,1044355000,313926008.8,170965087.7,-1.6,13735.1,107.9,0.4,10600,-18400,-223945000,12300,"2023-02-20T09:18:00.000Z",1676884680000,12300,12200,12300,26.8,73.2,0,0.4,2.1,,2.7,29000,39600,85100,,484205000,130130000,354075000,
25073.7,-6000,-69525000,549440000,618965000,1168405000,313926008.8,170965087.7,0.3,13735.1,107.9,1.8,6500,2900,35850000,12300,"2023-02-20T09:20:00.000Z",1676884800000,12300,12250,12300,64.4,35.6,0,0.3,0.3,,0.6,3600,10100,95200,,124050000,79950000,44100000,
25073.7,17200,216765000,927000000,710235000,1637235000,313926008.8,170965087.7,2,13735.1,107.9,4.1,30600,23200,286290000,12350,"2023-02-20T09:22:00.000Z",1676884920000,12350,12300,12300,80.5,19.5,0,1.2,0.5,,0.2,7400,38000,133200,,468830000,377560000,91270000,
25073.7,19600,247820000,1302690000,1054870000,2357560000,313926008.8,170965087.7,0.2,13735.1,107.9,1.1,30300,2400,31055000,12400,"2023-02-20T09:24:00.000Z",1676885040000,12400,12350,12350,52.1,47.9,0,1.2,2,,0.9,27900,58200,191400,,720325000,375690000,344635000,
25073.7,27200,342145000,1418010000,1075865000,2493875000,313926008.8,170965087.7,0.7,13735.1,107.9,5.5,9300,7600,94325000,12350,"2023-02-20T09:26:00.000Z",1676885160000,12400,12350,12400,84.5,15.5,0,0.4,0.1,,0.2,1700,11000,202400,,136315000,115320000,20995000,
25073.7,-3700,-39450000,1422970000,1462420000,2885390000,313926008.8,170965087.7,-2.7,13735.1,107.9,0,400,-30900,-381595000,12350,"2023-02-20T09:28:00.000Z",1676885280000,12400,12350,12350,1.3,98.7,0,0,2.3,,78.3,31300,31700,234100,,391515000,4960000,386555000,
25073.7,-17000,-202935000,1448905000,1651840000,3100745000,313926008.8,170965087.7,-1.1,13735.1,107.9,0.1,2100,-13300,-163485000,12300,"2023-02-20T09:30:00.000Z",1676885400000,12350,12300,12350,12,88,0,0.1,1.1,,7.3,15400,17500,251600,,215355000,25935000,189420000,
25073.7,-40800,-495670000,1450140000,1945810000,3395950000,313926008.8,170965087.7,-2,13735.1,107.9,0,100,-23800,-292735000,12300,"2023-02-20T09:32:00.000Z",1676885520000,12350,12300,12300,0.4,99.6,0,0,1.7,,239,23900,24000,275600,,295205000,1235000,293970000,
25073.7,-42900,-521495000,1451375000,1972870000,3424245000,313926008.8,170965087.7,-0.2,13735.1,107.9,0,100,-2100,-25825000,12300,"2023-02-20T09:34:00.000Z",1676885640000,12350,12300,12300,4.3,95.7,0,0,0.2,,22,2200,2300,277900,,28295000,1235000,27060000,
25073.7,-56300,-685735000,1594635000,2280370000,3875005000,313926008.8,170965087.7,-1.1,13735.1,107.9,0.5,11600,-13400,-164240000,12350,"2023-02-20T09:36:00.000Z",1676885760000,12350,12300,12300,31.7,68.3,0,0.5,1.8,,2.2,25000,36600,314500,,450760000,143260000,307500000,
25073.7,-51500,-626325000,1686025000,2312350000,3998375000,313926008.8,170965087.7,0.4,13735.1,107.9,2.8,7400,4800,59410000,12350,"2023-02-20T09:38:00.000Z",1676885880000,12350,12300,12350,74,26,0,0.3,0.2,,0.4,2600,10000,324500,,123370000,91390000,31980000,
25073.7,-56900,-692745000,1686025000,2378770000,4064795000,313926008.8,170965087.7,-0.5,13735.1,107.9,0,,-5400,-66420000,12300,"2023-02-20T09:40:00.000Z",1676886000000,12300,12300,12300,0,100,0,,0.4,,Infinity,5400,5400,329900,,66420000,,66420000,
25073.7,-64500,-786125000,1710725000,2496850000,4207575000,313926008.8,170965087.7,-0.7,13735.1,107.9,0.2,2000,-7600,-93380000,12300,"2023-02-20T09:42:00.000Z",1676886120000,12350,12300,12300,17.2,82.8,0,0.1,0.7,,4.8,9600,11600,341500,,142780000,24700000,118080000,
25073.7,-80100,-977810000,1758890000,2736700000,4495590000,313926008.8,170965087.7,-1.3,13735.1,107.9,0.2,3900,-15600,-191685000,12300,"2023-02-20T09:44:00.000Z",1676886240000,12350,12300,12300,16.7,83.3,0,0.2,1.4,,5,19500,23400,364900,,288015000,48165000,239850000,
25073.7,106500,1331970000,4309495000,2977525000,7287020000,313926008.8,170965087.7,16.2,13735.1,107.9,10.6,206100,186600,2309780000,12400,"2023-02-20T09:46:00.000Z",1676886360000,12400,12300,12300,91.4,8.6,0,8.2,1.4,,0.1,19500,225600,590500,,2791430000,2550605000,240825000,
25073.7,154500,1929575000,4910830000,2981255000,7892085000,313926008.8,170965087.7,4.2,13735.1,107.9,161,48300,48000,597605000,12450,"2023-02-20T09:48:00.000Z",1676886480000,12450,12400,12400,99.4,0.6,0,1.9,0,,0,300,48600,639100,,605065000,601335000,3730000,
25073.7,150100,1874795000,5088865000,3214070000,8315385000,313926008.8,170965087.7,-0.4,13735.1,107.9,0.8,14300,-4400,-54780000,12450,"2023-02-20T09:50:00.000Z",1676886600000,12450,12450,12450,42.1,55,2.9,0.6,1.4,9.3,1.3,18700,34000,673100,1000,423300000,178035000,232815000,12450000
25073.7,150600,1881120000,5119990000,3238870000,8371310000,313926008.8,170965087.7,0,13735.1,107.9,1.3,2500,500,6325000,12400,"2023-02-20T09:52:00.000Z",1676886720000,12450,12400,12450,55.6,44.4,0,0.1,0.1,,0.8,2000,4500,677600,,55925000,31125000,24800000,
25073.7,155800,1946250000,5281840000,3335590000,8629880000,313926008.8,170965087.7,0.5,13735.1,107.9,1.7,13000,5200,65130000,12400,"2023-02-20T09:54:00.000Z",1676886840000,12450,12400,12450,62.5,37.5,0,0.5,0.6,,0.6,7800,20800,698400,,258570000,161850000,96720000,
25073.7,100300,1258125000,5281840000,4023715000,9318005000,313926008.8,170965087.7,-4.8,13735.1,107.9,0,,-55500,-688125000,12350,"2023-02-20T09:56:00.000Z",1676886960000,12400,12350,12400,0,100,0,,4,,Infinity,55500,55500,753900,,688125000,,688125000,
25073.7,80600,1014840000,5284320000,4269480000,9566250000,313926008.8,170965087.7,-1.7,13735.1,107.9,0,200,-19700,-243285000,12400,"2023-02-20T09:58:00.000Z",1676887080000,12400,12350,12350,1,99,0,0,1.4,,99.5,19900,20100,774000,,248245000,2480000,245765000,
25073.7,73700,930430000,5562080000,4631650000,10206180000,313926008.8,170965087.7,-0.6,13735.1,107.9,0.8,22400,-6900,-84410000,12400,"2023-02-20T10:00:00.000Z",1676887200000,12400,12350,12350,43.3,56.7,0,0.9,2.1,,1.3,29300,51700,825700,,639930000,277760000,362170000,
25073.7,73300,925600000,5589360000,4663760000,10265570000,313926008.8,170965087.7,0,13735.1,107.9,0.8,2200,-400,-4830000,12350,"2023-02-20T10:02:00.000Z",1676887320000,12400,12350,12400,45.8,54.2,0,0.1,0.2,,1.2,2600,4800,830500,,59390000,27280000,32110000,
25073.7,21400,284635000,5601710000,5317075000,10931235000,313926008.8,170965087.7,-4.5,13735.1,107.9,0,1000,-51900,-640965000,12350,"2023-02-20T10:04:00.000Z",1676887440000,12350,12350,12350,1.9,98.1,0,0,3.9,,52.9,52900,53900,884400,,665665000,12350000,653315000,
25073.7,10600,151295000,5601710000,5450415000,11064575000,313926008.8,170965087.7,-0.9,13735.1,107.9,0,,-10800,-133340000,12300,"2023-02-20T10:06:00.000Z",1676887560000,12350,12300,12350,0,100,0,,0.8,,Infinity,10800,10800,895200,,133340000,,133340000,
25073.7,-11900,-125430000,5607885000,5733315000,11353650000,313926008.8,170965087.7,-1.9,13735.1,107.9,0,500,-22500,-276725000,12300,"2023-02-20T10:08:00.000Z",1676887680000,12350,12300,12350,2.1,97.9,0,0,1.7,,46,23000,23500,918700,,289075000,6175000,282900000,
25073.7,-31900,-371430000,5607885000,5979315000,11599650000,313926008.8,170965087.7,-1.7,13735.1,107.9,0,,-20000,-246000000,12300,"2023-02-20T10:10:00.000Z",1676887800000,12300,12300,12300,0,100,0,,1.5,,Infinity,20000,20000,938700,,246000000,,246000000,
25073.7,-49500,-587760000,5615265000,6203025000,11830740000,313926008.8,170965087.7,-1.5,13735.1,107.9,0,600,-17600,-216330000,12300,"2023-02-20T10:12:00.000Z",1676887920000,12300,12250,12300,3.2,96.8,0,0,1.3,,30.3,18200,18800,957500,,231090000,7380000,223710000,
25073.7,-57600,-687390000,5711205000,6398595000,12122250000,313926008.8,170965087.7,-0.7,13735.1,107.9,0.5,7800,-8100,-99630000,12300,"2023-02-20T10:14:00.000Z",1676888040000,12300,12300,12300,32.9,67.1,0,0.3,1.2,,2,15900,23700,981200,,291510000,95940000,195570000,
25073.7,-56500,-673860000,5724735000,6398595000,12135780000,313926008.8,170965087.7,0.1,13735.1,107.9,Infinity,1100,1100,13530000,12300,"2023-02-20T10:16:00.000Z",1676888160000,12300,12300,12300,100,0,0,0,,,0,,1100,982300,,13530000,13530000,,
25073.7,-61100,-730205000,5725965000,6456170000,12194585000,313926008.8,170965087.7,-0.4,13735.1,107.9,0,100,-4600,-56345000,12300,"2023-02-20T10:18:00.000Z",1676888280000,12300,12250,12250,2.1,97.9,0,0,0.3,,47,4700,4800,987100,,58805000,1230000,57575000,
25073.7,-60700,-725275000,5733345000,6458620000,12204415000,313926008.8,170965087.7,0,13735.1,107.9,3,600,400,4930000,12300,"2023-02-20T10:20:00.000Z",1676888400000,12300,12250,12300,75,25,0,0,0,,0.3,200,800,987900,,9830000,7380000,2450000,
25073.7,-38200,-448525000,6010095000,6458620000,12481165000,313926008.8,170965087.7,1.9,13735.1,107.9,Infinity,22500,22500,276750000,12300,"2023-02-20T10:22:00.000Z",1676888520000,12300,12300,12300,100,0,0,0.9,,,0,,22500,1010400,,276750000,276750000,,
25073.7,-40700,-479275000,6010095000,6489370000,12511915000,313926008.8,170965087.7,-0.2,13735.1,107.9,0,,-2500,-30750000,12300,"2023-02-20T10:24:00.000Z",1676888640000,12300,12300,12300,0,100,0,,0.2,,Infinity,2500,2500,1012900,,30750000,,30750000,
25073.7,-44200,-522325000,6038385000,6560710000,12611545000,313926008.8,170965087.7,-0.3,13735.1,107.9,0.4,2300,-3500,-43050000,12300,"2023-02-20T10:26:00.000Z",1676888760000,12300,12300,12300,28.4,71.6,0,0.1,0.4,,2.5,5800,8100,1021000,,99630000,28290000,71340000,
25073.7,-30400,-352585000,6211815000,6564400000,12788665000,313926008.8,170965087.7,1.2,13735.1,107.9,47,14100,13800,169740000,12300,"2023-02-20T10:28:00.000Z",1676888880000,12300,12300,12300,97.9,2.1,0,0.6,0,,0,300,14400,1035400,,177120000,173430000,3690000,
25073.7,-15400,-167455000,6398175000,6565630000,12976255000,313926008.8,170965087.7,1.3,13735.1,107.9,151,15100,15000,185130000,12350,"2023-02-20T10:30:00.000Z",1676889000000,12350,12300,12300,99.3,0.7,0,0.6,0,,0,100,15200,1050600,,187590000,186360000,1230000,
25073.7,-8100,-77285000,6505620000,6582905000,13100975000,313926008.8,170965087.7,0.6,13735.1,107.9,6.2,8700,7300,90170000,12350,"2023-02-20T10:32:00.000Z",1676889120000,12350,12300,12300,86.1,13.9,0,0.3,0.1,,0.2,1400,10100,1060700,,124720000,107445000,17275000,
25073.7,-7200,-66170000,6543905000,6610075000,13166430000,313926008.8,170965087.7,0.1,13735.1,107.9,1.4,3100,900,11115000,12350,"2023-02-20T10:34:00.000Z",1676889240000,12350,12350,12350,58.5,41.5,0,0.1,0.2,,0.7,2200,5300,1066000,,65455000,38285000,27170000,
25073.7,-5100,-40235000,6577250000,6617485000,13207185000,313926008.8,170965087.7,0.2,13735.1,107.9,4.5,2700,2100,25935000,12350,"2023-02-20T10:36:00.000Z",1676889360000,12350,12350,12350,81.8,18.2,0,0.1,0,,0.2,600,3300,1069300,,40755000,33345000,7410000,
25073.7,-20100,-225165000,6577250000,6802415000,13392115000,313926008.8,170965087.7,-1.3,13735.1,107.9,0,,-15000,-184930000,12300,"2023-02-20T10:38:00.000Z",1676889480000,12350,12300,12350,0,100,0,,1.1,,Infinity,15000,15000,1084300,,184930000,,184930000,
25073.7,-15800,-172060000,6651350000,6823410000,13487210000,313926008.8,170965087.7,0.4,13735.1,107.9,3.5,6000,4300,53105000,12350,"2023-02-20T10:40:00.000Z",1676889600000,12350,12350,12350,77.9,22.1,0,0.2,0.1,,0.3,1700,7700,1092000,,95095000,74100000,20995000,
25073.7,-10100,-101365000,6725750000,6827115000,13565315000,313926008.8,170965087.7,0.5,13735.1,107.9,20,6000,5700,70695000,12400,"2023-02-20T10:42:00.000Z",1676889720000,12400,12350,12350,95.2,4.8,0,0.2,0,,0.1,300,6300,1098300,,78105000,74400000,3705000,
25073.7,-77000,-926825000,6912990000,7839815000,14765255000,313926008.8,170965087.7,-5.8,13735.1,107.9,0.2,15100,-66900,-825460000,12400,"2023-02-20T10:44:00.000Z",1676889840000,12400,12350,12400,15.6,84.4,0,0.6,6,,5.4,82000,97100,1195400,,1199940000,187240000,1012700000,
25073.7,156000,1969180000,9815195000,7846015000,17673660000,313926008.8,170965087.7,20.3,13735.1,107.9,467,233500,233000,2896005000,12450,"2023-02-20T10:46:00.000Z",1676889960000,12450,12400,12400,99.8,0.2,0,9.3,0,,0,500,234000,1429400,,2908405000,2902205000,6200000,
25073.7,363200,4556025000,12403285000,7847260000,20262995000,313926008.8,170965087.7,18.1,13735.1,107.9,2073,207300,207200,2586845000,12500,"2023-02-20T10:48:00.000Z",1676890080000,12500,12450,12450,100,0,0,8.3,0,,0,100,207400,1636800,,2589335000,2588090000,1245000,
25073.7,398900,5004315000,12915325000,7911010000,20838785000,313926008.8,170965087.7,3.1,13735.1,107.9,8,40800,35700,448290000,12550,"2023-02-20T10:50:00.000Z",1676890200000,12550,12500,12500,88.9,11.1,0,1.6,0.4,,0.1,5100,45900,1682700,,575790000,512040000,63750000,
25073.7,384200,4820605000,13172825000,8352220000,21537495000,313926008.8,170965087.7,-1.3,13735.1,107.9,0.6,20600,-14700,-183710000,12450,"2023-02-20T10:52:00.000Z",1676890320000,12500,12450,12500,36.9,63.1,0,0.8,2.6,,1.7,35300,55900,1738600,,698710000,257500000,441210000,
25073.7,377100,4732215000,13174075000,8441860000,21628385000,313926008.8,170965087.7,-0.6,13735.1,107.9,0,100,-7100,-88390000,12450,"2023-02-20T10:54:00.000Z",1676890440000,12500,12450,12450,1.4,98.6,0,0,0.5,,72,7200,7300,1745900,,90890000,1250000,89640000,
25073.7,376400,4723590000,13196575000,8472985000,21682010000,313926008.8,170965087.7,-0.1,13735.1,107.9,0.7,1800,-700,-8625000,12500,"2023-02-20T10:56:00.000Z",1676890560000,12500,12450,12450,41.9,58.1,0,0.1,0.2,,1.4,2500,4300,1750200,,53625000,22500000,31125000,
25073.7,432200,5422090000,14144075000,8721985000,22878510000,313926008.8,170965087.7,4.9,13735.1,107.9,3.8,75800,55800,698500000,12450,"2023-02-20T10:58:00.000Z",1676890680000,12500,12450,12500,79.1,20.9,0,3,1.5,,0.3,20000,95800,1846000,,1196500000,947500000,249000000,
25073.7,419500,5263975000,14318375000,9054400000,23385225000,313926008.8,170965087.7,-1.1,13735.1,107.9,0.5,14000,-12700,-158115000,12450,"2023-02-20T11:00:00.000Z",1676890800000,12450,12450,12450,34.4,65.6,0,0.6,1.9,,1.9,26700,40700,1886700,,506715000,174300000,332415000,
25073.7,432400,5424580000,14478980000,9054400000,23545830000,313926008.8,170965087.7,1.1,13735.1,107.9,Infinity,12900,12900,160605000,12450,"2023-02-20T11:02:00.000Z",1676890920000,12450,12450,12450,100,0,0,0.5,,,0,,12900,1899600,,160605000,160605000,,
25073.7,436100,5470645000,14525045000,9054400000,23591895000,313926008.8,170965087.7,0.3,13735.1,107.9,Infinity,3700,3700,46065000,12450,"2023-02-20T11:04:00.000Z",1676891040000,12450,12450,12450,100,0,0,0.1,,,0,,3700,1903300,,46065000,46065000,,
25073.7,400100,5024245000,14525045000,9500800000,24038295000,313926008.8,170965087.7,-3.1,13735.1,107.9,0,,-36000,-446400000,12400,"2023-02-20T11:06:00.000Z",1676891160000,12400,12400,12400,0,100,0,,2.6,,Infinity,36000,36000,1939300,,446400000,,446400000,
25073.7,374400,4705600000,14533760000,9828160000,24374370000,313926008.8,170965087.7,-2.2,13735.1,107.9,0,700,-25700,-318645000,12400,"2023-02-20T11:08:00.000Z",1676891280000,12450,12400,12400,2.6,97.4,0,0,1.9,,37.7,26400,27100,1966400,,336075000,8715000,327360000,
25073.7,375200,4715560000,14543720000,9828160000,24384330000,313926008.8,170965087.7,0.1,13735.1,107.9,Infinity,800,800,9960000,12450,"2023-02-20T11:10:00.000Z",1676891400000,12450,12450,12450,100,0,0,0,,,0,,800,1967200,,9960000,9960000,,
25073.7,395100,4963315000,14791475000,9828160000,24632085000,313926008.8,170965087.7,1.7,13735.1,107.9,Infinity,19900,19900,247755000,12450,"2023-02-20T11:12:00.000Z",1676891520000,12450,12450,12450,100,0,0,0.8,,,0,,19900,1987100,,247755000,247755000,,
25073.7,427700,5369930000,15205560000,9835630000,25053640000,313926008.8,170965087.7,2.8,13735.1,107.9,55.3,33200,32600,406615000,12500,"2023-02-20T11:14:00.000Z",1676891640000,12500,12450,12450,98.2,1.8,0,1.3,0,,0,600,33800,2020900,,421555000,414085000,7470000,
25073.7,435700,5470030000,15330560000,9860530000,25203540000,313926008.8,170965087.7,0.7,13735.1,107.9,5,10000,8000,100100000,12500,"2023-02-20T11:16:00.000Z",1676891760000,12500,12450,12500,83.3,16.7,0,0.4,0.1,,0.2,2000,12000,2032900,,149900000,125000000,24900000,
25073.7,437200,5488780000,15349310000,9860530000,25222290000,313926008.8,170965087.7,0.1,13735.1,107.9,Infinity,1500,1500,18750000,12500,"2023-02-20T11:18:00.000Z",1676891880000,12500,12500,12500,100,0,0,0.1,,,0,,1500,2034400,,18750000,18750000,,
