"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3296.8,35300,600100000,600100000,0,600100000,56306854.8,35725322.6,29.2,2132.3,4.8,Infinity,35300,35300,600100000,17000,"2023-02-20T09:14:00.000Z",1676884440000,17000,17000,17000,100,0,0,10.7,,,0,,35300,35300,,600100000,600100000,,
3296.8,33800,574900000,600100000,25200000,625300000,56306854.8,35725322.6,-1.2,2132.3,4.8,0,,-1500,-25200000,16800,"2023-02-20T09:16:00.000Z",1676884560000,16800,16800,16800,0,100,0,,0.7,,Infinity,1500,1500,36800,,25200000,,25200000,
3296.8,50100,852035000,887390000,35355000,922745000,56306854.8,35725322.6,13.5,2132.3,4.8,28.2,16900,16300,277135000,17000,"2023-02-20T09:18:00.000Z",1676884680000,17000,16900,16950,96.6,3.4,0,5.1,0.3,,0,600,17500,54300,,297445000,287290000,10155000,
3296.8,88300,1510960000,2044555000,533595000,2578150000,56306854.8,35725322.6,32,2132.3,4.8,2.3,67000,38200,658925000,17300,"2023-02-20T09:20:00.000Z",1676884800000,17300,17100,17100,69.9,30.1,0,20.3,13.5,,0.4,28800,95800,150100,,1655405000,1157165000,498240000,
3296.8,91000,1557605000,2094650000,537045000,2631695000,56306854.8,35725322.6,2.3,2132.3,4.8,14.5,2900,2700,46645000,17250,"2023-02-20T09:22:00.000Z",1676884920000,17300,17250,17300,93.5,6.5,0,0.9,0.1,,0.1,200,3100,153200,,53545000,50095000,3450000,
3296.8,90800,1554195000,2113665000,559470000,2673135000,56306854.8,35725322.6,-0.2,2132.3,4.8,0.8,1100,-200,-3410000,17300,"2023-02-20T09:24:00.000Z",1676885040000,17300,17250,17250,45.8,54.2,0,0.3,0.6,,1.2,1300,2400,155600,,41440000,19015000,22425000,
3296.8,89500,1531785000,2118855000,587070000,2705925000,56306854.8,35725322.6,-1.1,2132.3,4.8,0.2,300,-1300,-22410000,17250,"2023-02-20T09:26:00.000Z",1676885160000,17300,17250,17250,15.8,84.2,0,0.1,0.8,,5.3,1600,1900,157500,,32790000,5190000,27600000,
3296.8,89500,1531785000,2124030000,592245000,2716275000,56306854.8,35725322.6,0,2132.3,4.8,1,300,0,0,17250,"2023-02-20T09:28:00.000Z",1676885280000,17250,17250,17250,50,50,0,0.1,0.1,,1,300,600,158100,,10350000,5175000,5175000,
3296.8,89700,1535235000,2127480000,592245000,2719725000,56306854.8,35725322.6,0.2,2132.3,4.8,Infinity,200,200,3450000,17250,"2023-02-20T09:30:00.000Z",1676885400000,17250,17250,17250,100,0,0,0.1,,,0,,200,158300,,3450000,3450000,,
3296.8,90600,1550775000,2146470000,595695000,2742165000,56306854.8,35725322.6,0.8,2132.3,4.8,5.5,1100,900,15540000,17300,"2023-02-20T09:32:00.000Z",1676885520000,17300,17250,17250,84.6,15.4,0,0.3,0.1,,0.2,200,1300,159600,,22440000,18990000,3450000,
3296.8,90500,1549050000,2146470000,597420000,2743890000,56306854.8,35725322.6,-0.1,2132.3,4.8,0,,-100,-1725000,17250,"2023-02-20T09:34:00.000Z",1676885640000,17250,17250,17250,0,100,0,,0,,Infinity,100,100,159700,,1725000,,1725000,
3296.8,92100,1576750000,2212120000,635370000,2847490000,56306854.8,35725322.6,1.3,2132.3,4.8,1.7,3800,1600,27700000,17250,"2023-02-20T09:36:00.000Z",1676885760000,17300,17250,17300,63.3,36.7,0,1.2,1,,0.6,2200,6000,165700,,103600000,65650000,37950000,
3296.8,96000,1644175000,2279545000,635370000,2914915000,56306854.8,35725322.6,3.3,2132.3,4.8,Infinity,3900,3900,67425000,17300,"2023-02-20T09:38:00.000Z",1676885880000,17300,17250,17250,100,0,0,1.2,,,0,,3900,169600,,67425000,67425000,,
3296.8,97100,1663205000,2298575000,635370000,2933945000,56306854.8,35725322.6,0.9,2132.3,4.8,Infinity,1100,1100,19030000,17300,"2023-02-20T09:40:00.000Z",1676886000000,17300,17300,17300,100,0,0,0.3,,,0,,1100,170700,,19030000,19030000,,
3296.8,99100,1697805000,2333175000,635370000,2968545000,56306854.8,35725322.6,1.7,2132.3,4.8,Infinity,2000,2000,34600000,17300,"2023-02-20T09:42:00.000Z",1676886120000,17300,17300,17300,100,0,0,0.6,,,0,,2000,172700,,34600000,34600000,,
3296.8,100200,1716835000,2352205000,635370000,2987575000,56306854.8,35725322.6,0.9,2132.3,4.8,Infinity,1100,1100,19030000,17300,"2023-02-20T09:46:00.000Z",1676886360000,17300,17300,17300,100,0,0,0.3,,,0,,1100,173800,,19030000,19030000,,
