"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,-100,-4150000,0,4150000,4150000,6912916.7,6570416.7,-12.1,158.3,0,0,,-100,-4150000,41500,"2023-02-20T09:14:00.000Z",1676884440000,41500,41500,41500,0,100,0,,0.6,,Infinity,100,100,100,,4150000,,4150000,
166.7,100,4150000,8300000,4150000,12450000,6912916.7,6570416.7,24.2,158.3,0,Infinity,200,200,8300000,41500,"2023-02-20T09:54:00.000Z",1676886840000,41500,41500,41500,100,0,0,1.2,,,0,,200,300,,8300000,8300000,,
166.7,200,8300000,12450000,4150000,16600000,6912916.7,6570416.7,12.1,158.3,0,Infinity,100,100,4150000,41500,"2023-02-20T09:56:00.000Z",1676886960000,41500,41500,41500,100,0,0,0.6,,,0,,100,400,,4150000,4150000,,
166.7,500,20750000,24900000,4150000,29050000,6912916.7,6570416.7,36.4,158.3,0,Infinity,300,300,12450000,41500,"2023-02-20T09:58:00.000Z",1676887080000,41500,41500,41500,100,0,0,1.8,,,0,,300,700,,12450000,12450000,,
166.7,700,29050000,33200000,4150000,37350000,6912916.7,6570416.7,24.2,158.3,0,Infinity,200,200,8300000,41500,"2023-02-20T10:36:00.000Z",1676889360000,41500,41500,41500,100,0,0,1.2,,,0,,200,900,,8300000,8300000,,
166.7,500,20750000,33200000,12450000,45650000,6912916.7,6570416.7,-24.2,158.3,0,0,,-200,-8300000,41500,"2023-02-20T11:10:00.000Z",1676891400000,41500,41500,41500,0,100,0,,1.3,,Infinity,200,200,1100,,8300000,,8300000,
166.7,800,33200000,45650000,12450000,58100000,6912916.7,6570416.7,36.4,158.3,0,Infinity,300,300,12450000,41500,"2023-02-20T11:20:00.000Z",1676892000000,41500,41500,41500,100,0,0,1.8,,,0,,300,1400,,12450000,12450000,,
166.7,300,12450000,45650000,33200000,78850000,6912916.7,6570416.7,-60.6,158.3,0,0,,-500,-20750000,41500,"2023-02-20T13:00:00.000Z",1676898000000,41500,41500,41500,0,100,0,,3.2,,Infinity,500,500,1900,,20750000,,20750000,
166.7,100,4150000,45650000,41500000,87150000,6912916.7,6570416.7,-24.2,158.3,0,0,,-200,-8300000,41500,"2023-02-20T13:44:00.000Z",1676900640000,41500,41500,41500,0,100,0,,1.3,,Infinity,200,200,2100,,8300000,,8300000,
166.7,1000,41455000,82955000,41500000,124455000,6912916.7,6570416.7,108.9,158.3,0,Infinity,900,900,37305000,41450,"2023-02-20T14:26:00.000Z",1676903160000,41450,41450,41450,100,0,0,5.4,,,0,,900,3000,,37305000,37305000,,
166.7,900,37310000,82955000,45645000,128600000,6912916.7,6570416.7,-12.1,158.3,0,0,,-100,-4145000,41450,"2023-02-20T14:28:00.000Z",1676903280000,41450,41450,41450,0,100,0,,0.6,,Infinity,100,100,3100,,4145000,,4145000,
166.7,100,4110000,82955000,78845000,161800000,6912916.7,6570416.7,-96.9,158.3,0,0,,-800,-33200000,41500,"2023-02-20T14:44:00.000Z",1676904240000,41500,41500,41500,0,100,0,,5.1,,Infinity,800,800,3900,,33200000,,33200000,
