"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
828.6,-600,-9000000,6000000,15000000,21000000,12634285.7,9844047.6,-3.2,652.4,209.5,0.4,400,-600,-9000000,15000,"2023-02-20T09:36:00.000Z",1676885760000,15000,15000,15000,28.6,71.4,0,0.5,1.5,,2.5,1000,1400,1400,,21000000,6000000,15000000,
828.6,-400,-6000000,9000000,15000000,24000000,12634285.7,9844047.6,1.1,652.4,209.5,Infinity,200,200,3000000,15000,"2023-02-20T09:38:00.000Z",1676885880000,15000,15000,15000,100,0,0,0.2,,,0,,200,1600,,3000000,3000000,,
828.6,-300,-4500000,10500000,15000000,25500000,12634285.7,9844047.6,0.5,652.4,209.5,Infinity,100,100,1500000,15000,"2023-02-20T09:42:00.000Z",1676886120000,15000,15000,15000,100,0,0,0.1,,,0,,100,1700,,1500000,1500000,,
828.6,1000,15000000,30000000,15000000,45000000,12634285.7,9844047.6,7,652.4,209.5,Infinity,1300,1300,19500000,15000,"2023-02-20T09:44:00.000Z",1676886240000,15000,15000,15000,100,0,0,1.6,,,0,,1300,3000,,19500000,19500000,,
828.6,1100,16535000,31535000,15000000,46535000,12634285.7,9844047.6,0.6,652.4,209.5,Infinity,100,100,1535000,15350,"2023-02-20T09:48:00.000Z",1676886480000,15350,15350,15350,100,0,0,0.1,,,0,,100,3100,,1535000,1535000,,
828.6,8100,123285000,138285000,15000000,153285000,12634285.7,9844047.6,38.3,652.4,209.5,Infinity,7000,7000,106750000,15250,"2023-02-20T10:00:00.000Z",1676887200000,15250,15250,15250,100,0,0,8.4,,,0,,7000,10100,,106750000,106750000,,
828.6,7100,108185000,138285000,30100000,168385000,12634285.7,9844047.6,-5.4,652.4,209.5,0,,-1000,-15100000,15100,"2023-02-20T10:42:00.000Z",1676889720000,15100,15100,15100,0,100,0,,1.5,,Infinity,1000,1000,11100,,15100000,,15100000,
828.6,6600,100635000,138285000,37650000,175935000,12634285.7,9844047.6,-2.7,652.4,209.5,0,,-500,-7550000,15100,"2023-02-20T11:28:00.000Z",1676892480000,15100,15100,15100,0,100,0,,0.8,,Infinity,500,500,11600,,7550000,,7550000,
828.6,4600,70625000,138285000,67660000,205945000,12634285.7,9844047.6,-10.8,652.4,209.5,0,,-2000,-30010000,15000,"2023-02-20T13:10:00.000Z",1676898600000,15050,15000,15050,0,100,0,,3.1,,Infinity,2000,2000,13600,,30010000,,30010000,
828.6,1600,25325000,138285000,112960000,251245000,12634285.7,9844047.6,-16.2,652.4,209.5,0,,-3000,-45300000,15100,"2023-02-20T13:18:00.000Z",1676899080000,15100,15100,15100,0,100,0,,4.6,,Infinity,3000,3000,16600,,45300000,,45300000,
828.6,-400,-4690000,138285000,142975000,281260000,12634285.7,9844047.6,-10.8,652.4,209.5,0,,-2000,-30015000,15000,"2023-02-20T13:26:00.000Z",1676899560000,15050,15000,15050,0,100,0,,3.1,,Infinity,2000,2000,18600,,30015000,,30015000,
828.6,-300,-3180000,139795000,142975000,282770000,12634285.7,9844047.6,0.5,652.4,209.5,Infinity,100,100,1510000,15100,"2023-02-20T13:28:00.000Z",1676899680000,15100,15100,15100,100,0,0,0.1,,,0,,100,18700,,1510000,1510000,,
828.6,-1800,-25755000,139795000,165550000,305345000,12634285.7,9844047.6,-8.1,652.4,209.5,0,,-1500,-22575000,15050,"2023-02-20T13:44:00.000Z",1676900640000,15050,15050,15050,0,100,0,,2.3,,Infinity,1500,1500,20200,,22575000,,22575000,
828.6,-1700,-24235000,141315000,165550000,306865000,12634285.7,9844047.6,0.5,652.4,209.5,Infinity,100,100,1520000,15200,"2023-02-20T13:52:00.000Z",1676901120000,15200,15200,15200,100,0,0,0.1,,,0,,100,20300,,1520000,1520000,,
828.6,-1700,-24235000,141315000,165550000,373745000,12634285.7,9844047.6,0,652.4,209.5,NaN,,0,0,15200,"2023-02-20T14:02:00.000Z",1676901720000,15200,15200,15200,0,0,100,,,21,NaN,,4400,24700,4400,66880000,,,66880000
828.6,-1500,-21195000,144355000,165550000,376785000,12634285.7,9844047.6,1.1,652.4,209.5,Infinity,200,200,3040000,15200,"2023-02-20T14:12:00.000Z",1676902320000,15200,15200,15200,100,0,0,0.2,,,0,,200,24900,,3040000,3040000,,
828.6,-800,-10520000,155030000,165550000,387460000,12634285.7,9844047.6,3.8,652.4,209.5,Infinity,700,700,10675000,15250,"2023-02-20T14:14:00.000Z",1676902440000,15250,15250,15250,100,0,0,0.8,,,0,,700,25600,,10675000,10675000,,
828.6,-900,-11935000,188690000,200625000,456195000,12634285.7,9844047.6,-0.5,652.4,209.5,1,2200,-100,-1415000,15300,"2023-02-20T14:18:00.000Z",1676902680000,15300,15250,15300,48.9,51.1,0,2.7,3.5,,1,2300,4500,30100,,68735000,33660000,35075000,
828.6,-100,265000,206990000,206725000,480595000,12634285.7,9844047.6,4.4,652.4,209.5,3,1200,800,12200000,15200,"2023-02-20T14:20:00.000Z",1676902800000,15300,15200,15300,75,25,0,1.4,0.6,,0.3,400,1600,31700,,24400000,18300000,6100000,
828.6,600,11010000,217735000,206725000,491340000,12634285.7,9844047.6,3.9,652.4,209.5,Infinity,700,700,10745000,15350,"2023-02-20T14:28:00.000Z",1676903280000,15350,15350,15350,100,0,0,0.8,,,0,,700,32400,,10745000,10745000,,
828.6,3700,58595000,265320000,206725000,538925000,12634285.7,9844047.6,17.1,652.4,209.5,Infinity,3100,3100,47585000,15350,"2023-02-20T14:44:00.000Z",1676904240000,15350,15350,15350,100,0,0,3.7,,,0,,3100,35500,,47585000,47585000,,
