"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
254.5,0,0,0,0,22500000,5769697,18032424.2,0,803,39.4,NaN,,0,0,22500,"2023-02-20T09:14:00.000Z",1676884440000,22500,22500,22500,0,0,100,,,25.4,NaN,,1000,1000,1000,22500000,,,22500000
254.5,-3900,-86970000,0,86970000,109470000,5769697,18032424.2,7.1,803,39.4,0,,-3900,-86970000,22300,"2023-02-20T09:24:00.000Z",1676885040000,22300,22300,22300,0,100,0,,4.9,,Infinity,3900,3900,4900,,86970000,,86970000,
254.5,-7900,-176170000,0,176170000,198670000,5769697,18032424.2,7.3,803,39.4,0,,-4000,-89200000,22300,"2023-02-20T09:28:00.000Z",1676885280000,22300,22300,22300,0,100,0,,5,,Infinity,4000,4000,8900,,89200000,,89200000,
254.5,-11600,-258680000,0,258680000,281180000,5769697,18032424.2,6.7,803,39.4,0,,-3700,-82510000,22300,"2023-02-20T09:42:00.000Z",1676886120000,22300,22300,22300,0,100,0,,4.6,,Infinity,3700,3700,12600,,82510000,,82510000,
254.5,-11500,-256390000,2290000,258680000,283470000,5769697,18032424.2,-0.2,803,39.4,Infinity,100,100,2290000,22900,"2023-02-20T09:44:00.000Z",1676886240000,22900,22900,22900,100,0,0,0.4,,,0,,100,12700,,2290000,2290000,,
254.5,-12900,-288030000,2290000,290320000,315110000,5769697,18032424.2,2.6,803,39.4,0,,-1400,-31640000,22600,"2023-02-20T10:04:00.000Z",1676887440000,22600,22600,22600,0,100,0,,1.7,,Infinity,1400,1400,14100,,31640000,,31640000,
254.5,-12800,-285770000,4550000,290320000,317370000,5769697,18032424.2,-0.2,803,39.4,Infinity,100,100,2260000,22600,"2023-02-20T10:28:00.000Z",1676888880000,22600,22600,22600,100,0,0,0.4,,,0,,100,14200,,2260000,2260000,,
254.5,-14600,-326360000,4550000,330910000,357960000,5769697,18032424.2,3.3,803,39.4,0,,-1800,-40590000,22550,"2023-02-20T10:32:00.000Z",1676889120000,22550,22550,22550,0,100,0,,2.2,,Infinity,1800,1800,16000,,40590000,,40590000,
254.5,-14700,-328615000,4550000,333165000,360215000,5769697,18032424.2,0.2,803,39.4,0,,-100,-2255000,22550,"2023-02-20T10:34:00.000Z",1676889240000,22550,22550,22550,0,100,0,,0.1,,Infinity,100,100,16100,,2255000,,2255000,
254.5,-14200,-317340000,15825000,333165000,371490000,5769697,18032424.2,-0.9,803,39.4,Infinity,500,500,11275000,22550,"2023-02-20T10:36:00.000Z",1676889360000,22550,22550,22550,100,0,0,2,,,0,,500,16600,,11275000,11275000,,
254.5,-14400,-321850000,15825000,337675000,376000000,5769697,18032424.2,0.4,803,39.4,0,,-200,-4510000,22550,"2023-02-20T10:38:00.000Z",1676889480000,22550,22550,22550,0,100,0,,0.2,,Infinity,200,200,16800,,4510000,,4510000,
254.5,-14200,-317330000,20345000,337675000,380520000,5769697,18032424.2,-0.4,803,39.4,Infinity,200,200,4520000,22600,"2023-02-20T10:40:00.000Z",1676889600000,22600,22600,22600,100,0,0,0.8,,,0,,200,17000,,4520000,4520000,,
254.5,-13700,-306030000,31645000,337675000,391820000,5769697,18032424.2,-0.9,803,39.4,Infinity,500,500,11300000,22600,"2023-02-20T10:42:00.000Z",1676889720000,22600,22600,22600,100,0,0,2,,,0,,500,17500,,11300000,11300000,,
254.5,-13200,-294730000,47465000,342195000,412160000,5769697,18032424.2,-0.9,803,39.4,3.5,700,500,11300000,22600,"2023-02-20T10:46:00.000Z",1676889960000,22600,22600,22600,77.8,22.2,0,2.8,0.2,,0.3,200,900,18400,,20340000,15820000,4520000,
254.5,-14000,-312810000,47465000,360275000,430240000,5769697,18032424.2,1.5,803,39.4,0,,-800,-18080000,22600,"2023-02-20T10:50:00.000Z",1676890200000,22600,22600,22600,0,100,0,,1,,Infinity,800,800,19200,,18080000,,18080000,
254.5,-14200,-317320000,47465000,364785000,434750000,5769697,18032424.2,0.4,803,39.4,0,,-200,-4510000,22550,"2023-02-20T11:00:00.000Z",1676890800000,22550,22550,22550,0,100,0,,0.2,,Infinity,200,200,19400,,4510000,,4510000,
254.5,-15300,-342130000,47465000,389595000,459560000,5769697,18032424.2,2,803,39.4,0,,-1100,-24810000,22550,"2023-02-20T11:10:00.000Z",1676891400000,22600,22550,22600,0,100,0,,1.4,,Infinity,1100,1100,20500,,24810000,,24810000,
254.5,-15400,-344385000,47465000,391850000,461815000,5769697,18032424.2,0.2,803,39.4,0,,-100,-2255000,22550,"2023-02-20T11:12:00.000Z",1676891520000,22550,22550,22550,0,100,0,,0.1,,Infinity,100,100,20600,,2255000,,2255000,
254.5,-16400,-366935000,47465000,414400000,484365000,5769697,18032424.2,1.8,803,39.4,0,,-1000,-22550000,22550,"2023-02-20T11:16:00.000Z",1676891760000,22550,22550,22550,0,100,0,,1.2,,Infinity,1000,1000,21600,,22550000,,22550000,
254.5,-17000,-380465000,47465000,427930000,497895000,5769697,18032424.2,1.1,803,39.4,0,,-600,-13530000,22550,"2023-02-20T11:28:00.000Z",1676892480000,22550,22550,22550,0,100,0,,0.7,,Infinity,600,600,22200,,13530000,,13530000,
254.5,-17300,-387215000,47465000,434680000,504645000,5769697,18032424.2,0.6,803,39.4,0,,-300,-6750000,22450,"2023-02-20T13:00:00.000Z",1676898000000,22550,22450,22550,0,100,0,,0.4,,Infinity,300,300,22500,,6750000,,6750000,
254.5,-16800,-375865000,58815000,434680000,515995000,5769697,18032424.2,-0.9,803,39.4,Infinity,500,500,11350000,22700,"2023-02-20T13:20:00.000Z",1676899200000,22700,22700,22700,100,0,0,2,,,0,,500,23000,,11350000,11350000,,
254.5,-16000,-357705000,76975000,434680000,534155000,5769697,18032424.2,-1.5,803,39.4,Infinity,800,800,18160000,22700,"2023-02-20T13:36:00.000Z",1676900160000,22700,22700,22700,100,0,0,3.1,,,0,,800,23800,,18160000,18160000,,
254.5,-15000,-334955000,99725000,434680000,556905000,5769697,18032424.2,-1.9,803,39.4,Infinity,1000,1000,22750000,22750,"2023-02-20T13:38:00.000Z",1676900280000,22750,22750,22750,100,0,0,3.9,,,0,,1000,24800,,22750000,22750000,,
254.5,-14200,-316795000,122425000,439220000,584145000,5769697,18032424.2,-1.5,803,39.4,5,1000,800,18160000,22700,"2023-02-20T13:42:00.000Z",1676900520000,22700,22700,22700,83.3,16.7,0,3.9,0.2,,0.2,200,1200,26000,,27240000,22700000,4540000,
254.5,-15200,-339445000,122425000,461870000,606795000,5769697,18032424.2,1.8,803,39.4,0,,-1000,-22650000,22650,"2023-02-20T13:54:00.000Z",1676901240000,22650,22650,22650,0,100,0,,1.2,,Infinity,1000,1000,27000,,22650000,,22650000,
254.5,-15900,-355300000,133750000,489050000,645300000,5769697,18032424.2,1.3,803,39.4,0.4,500,-700,-15855000,22650,"2023-02-20T14:08:00.000Z",1676902080000,22650,22650,22650,29.4,70.6,0,2,1.5,,2.4,1200,1700,28700,,38505000,11325000,27180000,
254.5,-15900,-355300000,133750000,489050000,652095000,5769697,18032424.2,0,803,39.4,NaN,,0,0,22650,"2023-02-20T14:10:00.000Z",1676902200000,22650,22650,22650,0,0,100,,,7.6,NaN,,300,29000,300,6795000,,,6795000
254.5,-16900,-377900000,133750000,511650000,674695000,5769697,18032424.2,1.8,803,39.4,0,,-1000,-22600000,22600,"2023-02-20T14:12:00.000Z",1676902320000,22600,22600,22600,0,100,0,,1.2,,Infinity,1000,1000,30000,,22600000,,22600000,
254.5,-17300,-386940000,133750000,520690000,683735000,5769697,18032424.2,0.7,803,39.4,0,,-400,-9040000,22600,"2023-02-20T14:18:00.000Z",1676902680000,22600,22600,22600,0,100,0,,0.5,,Infinity,400,400,30400,,9040000,,9040000,
254.5,-16400,-366600000,154090000,520690000,704075000,5769697,18032424.2,-1.7,803,39.4,Infinity,900,900,20340000,22600,"2023-02-20T14:22:00.000Z",1676902920000,22600,22600,22600,100,0,0,3.5,,,0,,900,31300,,20340000,20340000,,
254.5,-16100,-359670000,190400000,550070000,769765000,5769697,18032424.2,-0.6,803,39.4,1.2,1600,300,6930000,22600,"2023-02-20T14:26:00.000Z",1676903160000,22700,22600,22600,55.2,44.8,0,6.3,1.6,,0.8,1300,2900,34200,,65690000,36310000,29380000,
254.5,-18100,-404670000,190400000,595070000,814765000,5769697,18032424.2,3.7,803,39.4,0,,-2000,-45000000,22500,"2023-02-20T14:44:00.000Z",1676904240000,22500,22500,22500,0,100,0,,2.5,,Infinity,2000,2000,36200,,45000000,,45000000,
