"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,100,1080000,1080000,0,1080000,1577500,5360000,-0.3,516.7,191.7,Infinity,100,100,1080000,10800,"2023-02-20T09:50:00.000Z",1676886600000,10800,10800,10800,100,0,0,0.7,,,0,,100,100,,1080000,1080000,,
150,-100,-980000,1080000,2060000,3140000,1577500,5360000,0.5,516.7,191.7,0,,-200,-2060000,10300,"2023-02-20T10:14:00.000Z",1676888040000,10300,10300,10300,0,100,0,,0.4,,Infinity,200,200,300,,2060000,,2060000,
150,-400,-4070000,1080000,5150000,6230000,1577500,5360000,0.8,516.7,191.7,0,,-300,-3090000,10300,"2023-02-20T10:34:00.000Z",1676889240000,10300,10300,10300,0,100,0,,0.6,,Infinity,300,300,600,,3090000,,3090000,
150,-3800,-39090000,1080000,40170000,41250000,1577500,5360000,9.3,516.7,191.7,0,,-3400,-35020000,10300,"2023-02-20T11:10:00.000Z",1676891400000,10300,10300,10300,0,100,0,,6.6,,Infinity,3400,3400,4000,,35020000,,35020000,
150,-3800,-39090000,1080000,40170000,51750000,1577500,5360000,0,516.7,191.7,NaN,,0,0,10500,"2023-02-20T13:02:00.000Z",1676898120000,10500,10500,10500,0,0,100,,,5.2,NaN,,1000,5000,1000,10500000,,,10500000
150,-3800,-39090000,1080000,40170000,62250000,1577500,5360000,0,516.7,191.7,NaN,,0,0,10500,"2023-02-20T13:12:00.000Z",1676898720000,10500,10500,10500,0,0,100,,,5.2,NaN,,1000,6000,1000,10500000,,,10500000
150,-3200,-32790000,9480000,42270000,74850000,1577500,5360000,-1.7,516.7,191.7,4,800,600,6300000,10500,"2023-02-20T13:50:00.000Z",1676901000000,10500,10500,10500,66.7,16.7,16.7,5.3,0.4,1,0.3,200,1200,7200,200,12600000,8400000,2100000,2100000
150,-4200,-43290000,9480000,52770000,85350000,1577500,5360000,2.8,516.7,191.7,0,,-1000,-10500000,10500,"2023-02-20T13:54:00.000Z",1676901240000,10500,10500,10500,0,100,0,,1.9,,Infinity,1000,1000,8200,,10500000,,10500000,
150,-5100,-52740000,9480000,62220000,94800000,1577500,5360000,2.5,516.7,191.7,0,,-900,-9450000,10500,"2023-02-20T14:10:00.000Z",1676902200000,10500,10500,10500,0,100,0,,1.7,,Infinity,900,900,9100,,9450000,,9450000,
150,-5200,-53790000,9480000,63270000,95850000,1577500,5360000,0.3,516.7,191.7,0,,-100,-1050000,10500,"2023-02-20T14:38:00.000Z",1676903880000,10500,10500,10500,0,100,0,,0.2,,Infinity,100,100,9200,,1050000,,1050000,
150,-5300,-54840000,9480000,64320000,96900000,1577500,5360000,0.3,516.7,191.7,0,,-100,-1050000,10500,"2023-02-20T14:40:00.000Z",1676904000000,10500,10500,10500,0,100,0,,0.2,,Infinity,100,100,9300,,1050000,,1050000,
150,-4400,-45390000,18930000,64320000,107400000,1577500,5360000,-2.5,516.7,191.7,Infinity,900,900,9450000,10500,"2023-02-20T14:50:00.000Z",1676904600000,10500,10500,10500,90,0,10,6,,0.5,0,,1000,10300,100,10500000,9450000,,1050000
