"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
41287,-177900,-782784000,4410000,787194000,791604000,188522139.1,134072408.7,-14.4,29535.7,205.2,0,1000,-177900,-782784000,4400,"2023-02-20T09:14:00.000Z",1676884440000,4410,4400,4400,0.6,99.4,0,0,6.1,,178.9,178900,179900,179900,,791604000,4410000,787194000,
41287,-15800,-54537000,790492000,845029000,1693421000,188522139.1,134072408.7,13.4,29535.7,205.2,13.5,175100,162100,728247000,4500,"2023-02-20T09:16:00.000Z",1676884560000,4500,4400,4400,87.1,6.5,6.5,4.2,0.4,63.4,0.1,13000,201100,381000,13000,901817000,786082000,57835000,57900000
41287,74800,355011000,1366447000,1011436000,2440293000,188522139.1,134072408.7,7.5,29535.7,205.2,3.4,127600,90600,409548000,4530,"2023-02-20T09:18:00.000Z",1676884680000,4530,4490,4500,77.1,22.3,0.6,3.1,1.3,4.9,0.3,37000,165600,546600,1000,746872000,575955000,166407000,4510000
41287,219900,1014665000,2177368000,1162703000,3407031000,188522139.1,134072408.7,12.1,29535.7,205.2,5.3,178500,145100,659654000,4550,"2023-02-20T09:20:00.000Z",1676884800000,4550,4510,4510,83.8,15.7,0.5,4.3,1.1,4.9,0.2,33400,212900,759500,1000,966738000,810921000,151267000,4550000
41287,280500,1291273000,2622834000,1331561000,4021355000,188522139.1,134072408.7,5.1,29535.7,205.2,2.6,97700,60600,276608000,4560,"2023-02-20T09:22:00.000Z",1676884920000,4580,4540,4550,72.5,27.5,0,2.4,1.3,,0.4,37100,134800,894300,,614324000,445466000,168858000,
41287,152800,713337000,2683050000,1969713000,4719723000,188522139.1,134072408.7,-10.6,29535.7,205.2,0.1,13300,-127700,-577936000,4520,"2023-02-20T09:24:00.000Z",1676885040000,4560,4510,4550,8.6,91.4,0,0.3,4.8,,10.6,141000,154300,1048600,,698368000,60216000,638152000,
41287,263100,1213841000,3250438000,2036597000,5353995000,188522139.1,134072408.7,9.2,29535.7,205.2,8.5,125100,110300,500504000,4530,"2023-02-20T09:26:00.000Z",1676885160000,4550,4510,4520,89.4,10.6,0,3,0.5,,0.1,14800,139900,1188500,,634272000,567388000,66884000,
41287,197600,917884000,3332320000,2414436000,5813716000,188522139.1,134072408.7,-5.4,29535.7,205.2,0.2,18100,-65500,-295957000,4510,"2023-02-20T09:28:00.000Z",1676885280000,4530,4510,4530,17.8,82.2,0,0.4,2.8,,4.6,83600,101700,1290200,,459721000,81882000,377839000,
41287,22600,129147000,3365765000,3236618000,6669343000,188522139.1,134072408.7,-14.5,29535.7,205.2,0,7400,-175000,-788737000,4500,"2023-02-20T09:30:00.000Z",1676885400000,4520,4500,4510,3.9,96.1,0,0.2,6.2,,24.6,182400,189800,1480000,,855627000,33445000,822182000,
41287,7500,61315000,3403879000,3342564000,6813403000,188522139.1,134072408.7,-1.2,29535.7,205.2,0.4,8500,-15100,-67832000,4480,"2023-02-20T09:32:00.000Z",1676885520000,4500,4470,4500,26.5,73.5,0,0.2,0.8,,2.8,23600,32100,1512100,,144060000,38114000,105946000,
41287,29700,160791000,3512295000,3351504000,6930759000,188522139.1,134072408.7,1.8,29535.7,205.2,12.1,24200,22200,99476000,4480,"2023-02-20T09:34:00.000Z",1676885640000,4480,4470,4480,92.4,7.6,0,0.6,0.1,,0.1,2000,26200,1538300,,117356000,108416000,8940000,
41287,22200,127232000,3573264000,3446032000,7086256000,188522139.1,134072408.7,-0.6,29535.7,205.2,0.6,13600,-7500,-33559000,4480,"2023-02-20T09:36:00.000Z",1676885760000,4490,4480,4480,39.2,60.8,0,0.3,0.7,,1.6,21100,34700,1573000,,155497000,60969000,94528000,
41287,47200,239396000,3690797000,3451401000,7209158000,188522139.1,134072408.7,2.1,29535.7,205.2,21.8,26200,25000,112164000,4490,"2023-02-20T09:38:00.000Z",1676885880000,4490,4470,4480,95.6,4.4,0,0.6,0,,0,1200,27400,1600400,,122902000,117533000,5369000,
