"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2262.2,2000,117400000,117400000,0,117400000,135318783.8,32469729.7,1.1,548.6,21.6,Infinity,2000,2000,117400000,58700,"2023-02-20T09:14:00.000Z",1676884440000,58700,58700,58700,100,0,0,0.9,,,0,,2000,2000,,117400000,117400000,,
2262.2,2700,158550000,176100000,17550000,193650000,135318783.8,32469729.7,0.4,548.6,21.6,3.3,1000,700,41150000,58500,"2023-02-20T09:18:00.000Z",1676884680000,58700,58500,58700,76.9,23.1,0,0.4,0.5,,0.3,300,1300,3300,,76250000,58700000,17550000,
2262.2,2900,170250000,187800000,17550000,205350000,135318783.8,32469729.7,0.1,548.6,21.6,Infinity,200,200,11700000,58500,"2023-02-20T09:24:00.000Z",1676885040000,58500,58500,58500,100,0,0,0.1,,,0,,200,3500,,11700000,11700000,,
2262.2,2700,158590000,187800000,29210000,217010000,135318783.8,32469729.7,-0.1,548.6,21.6,0,,-200,-11660000,58300,"2023-02-20T09:28:00.000Z",1676885280000,58300,58300,58300,0,100,0,,0.4,,Infinity,200,200,3700,,11660000,,11660000,
2262.2,2100,123610000,187800000,64190000,251990000,135318783.8,32469729.7,-0.3,548.6,21.6,0,,-600,-34980000,58300,"2023-02-20T09:30:00.000Z",1676885400000,58300,58300,58300,0,100,0,,1.1,,Infinity,600,600,4300,,34980000,,34980000,
2262.2,2100,123610000,187800000,64190000,257830000,135318783.8,32469729.7,0,548.6,21.6,NaN,,0,0,58400,"2023-02-20T09:32:00.000Z",1676885520000,58400,58400,58400,0,0,100,,,4.6,NaN,,100,4400,100,5840000,,,5840000
2262.2,2300,135310000,199500000,64190000,269530000,135318783.8,32469729.7,0.1,548.6,21.6,Infinity,200,200,11700000,58500,"2023-02-20T09:40:00.000Z",1676886000000,58500,58500,58500,100,0,0,0.1,,,0,,200,4600,,11700000,11700000,,
2262.2,1500,88600000,205350000,116750000,327940000,135318783.8,32469729.7,-0.5,548.6,21.6,0.1,100,-800,-46710000,58400,"2023-02-20T09:42:00.000Z",1676886120000,58500,58400,58500,10,90,0,0,1.6,,9,900,1000,5600,,58410000,5850000,52560000,
2262.2,1200,71110000,205350000,134240000,345430000,135318783.8,32469729.7,-0.2,548.6,21.6,0,,-300,-17490000,58300,"2023-02-20T09:46:00.000Z",1676886360000,58300,58300,58300,0,100,0,,0.5,,Infinity,300,300,5900,,17490000,,17490000,
2262.2,1300,76950000,211190000,134240000,351270000,135318783.8,32469729.7,0.1,548.6,21.6,Infinity,100,100,5840000,58400,"2023-02-20T09:50:00.000Z",1676886600000,58400,58400,58400,100,0,0,0,,,0,,100,6000,,5840000,5840000,,
2262.2,2000,117830000,252070000,134240000,392150000,135318783.8,32469729.7,0.4,548.6,21.6,Infinity,700,700,40880000,58400,"2023-02-20T09:52:00.000Z",1676886720000,58400,58400,58400,100,0,0,0.3,,,0,,700,6700,,40880000,40880000,,
2262.2,3100,182070000,316310000,134240000,456390000,135318783.8,32469729.7,0.6,548.6,21.6,Infinity,1100,1100,64240000,58400,"2023-02-20T09:54:00.000Z",1676886840000,58400,58400,58400,100,0,0,0.5,,,0,,1100,7800,,64240000,64240000,,
2262.2,4500,263830000,398070000,134240000,538150000,135318783.8,32469729.7,0.8,548.6,21.6,Infinity,1400,1400,81760000,58400,"2023-02-20T09:56:00.000Z",1676886960000,58400,58400,58400,100,0,0,0.6,,,0,,1400,9200,,81760000,81760000,,
2262.2,4300,252170000,398070000,145900000,549810000,135318783.8,32469729.7,-0.1,548.6,21.6,0,,-200,-11660000,58300,"2023-02-20T09:58:00.000Z",1676887080000,58300,58300,58300,0,100,0,,0.4,,Infinity,200,200,9400,,11660000,,11660000,
2262.2,6000,351600000,514990000,163390000,684220000,135318783.8,32469729.7,1,548.6,21.6,6.7,2000,1700,99430000,58500,"2023-02-20T10:06:00.000Z",1676887560000,58500,58300,58300,87,13,0,0.9,0.5,,0.2,300,2300,11700,,134410000,116920000,17490000,
2262.2,12700,743550000,906940000,163390000,1076170000,135318783.8,32469729.7,3.8,548.6,21.6,Infinity,6700,6700,391950000,58500,"2023-02-20T10:14:00.000Z",1676888040000,58500,58500,58500,100,0,0,3,,,0,,6700,18400,,391950000,391950000,,
2262.2,12800,749400000,912790000,163390000,1082020000,135318783.8,32469729.7,0.1,548.6,21.6,Infinity,100,100,5850000,58500,"2023-02-20T10:20:00.000Z",1676888400000,58500,58500,58500,100,0,0,0,,,0,,100,18500,,5850000,5850000,,
2262.2,2800,165960000,912790000,746830000,1665460000,135318783.8,32469729.7,-5.7,548.6,21.6,0,,-10000,-583440000,58300,"2023-02-20T10:24:00.000Z",1676888640000,58400,58300,58400,0,100,0,,18.2,,Infinity,10000,10000,28500,,583440000,,583440000,
2262.2,700,43530000,912790000,869260000,1787890000,135318783.8,32469729.7,-1.2,548.6,21.6,0,,-2100,-122430000,58300,"2023-02-20T10:28:00.000Z",1676888880000,58300,58300,58300,0,100,0,,3.8,,Infinity,2100,2100,30600,,122430000,,122430000,
2262.2,2500,148470000,1017730000,869260000,1892830000,135318783.8,32469729.7,1,548.6,21.6,Infinity,1800,1800,104940000,58300,"2023-02-20T10:34:00.000Z",1676889240000,58300,58300,58300,100,0,0,0.8,,,0,,1800,32400,,104940000,104940000,,
2262.2,2700,160130000,1029390000,869260000,1904490000,135318783.8,32469729.7,0.1,548.6,21.6,Infinity,200,200,11660000,58300,"2023-02-20T10:36:00.000Z",1676889360000,58300,58300,58300,100,0,0,0.1,,,0,,200,32600,,11660000,11660000,,
2262.2,2900,171790000,1041050000,869260000,1916150000,135318783.8,32469729.7,0.1,548.6,21.6,Infinity,200,200,11660000,58300,"2023-02-20T10:40:00.000Z",1676889600000,58300,58300,58300,100,0,0,0.1,,,0,,200,32800,,11660000,11660000,,
2262.2,3100,183450000,1052710000,869260000,1927810000,135318783.8,32469729.7,0.1,548.6,21.6,Infinity,200,200,11660000,58300,"2023-02-20T10:44:00.000Z",1676889840000,58300,58300,58300,100,0,0,0.1,,,0,,200,33000,,11660000,11660000,,
2262.2,2700,160170000,1052710000,892540000,1951090000,135318783.8,32469729.7,-0.2,548.6,21.6,0,,-400,-23280000,58200,"2023-02-20T10:50:00.000Z",1676890200000,58200,58200,58200,0,100,0,,0.7,,Infinity,400,400,33400,,23280000,,23280000,
2262.2,3500,206810000,1099350000,892540000,1997730000,135318783.8,32469729.7,0.5,548.6,21.6,Infinity,800,800,46640000,58300,"2023-02-20T10:52:00.000Z",1676890320000,58300,58300,58300,100,0,0,0.4,,,0,,800,34200,,46640000,46640000,,
2262.2,3500,206830000,1111010000,904180000,2021030000,135318783.8,32469729.7,0,548.6,21.6,1,200,0,20000,58200,"2023-02-20T10:54:00.000Z",1676890440000,58300,58200,58300,50,50,0,0.1,0.4,,1,200,400,34600,,23300000,11660000,11640000,
2262.2,3600,212660000,1116840000,904180000,2026860000,135318783.8,32469729.7,0.1,548.6,21.6,Infinity,100,100,5830000,58300,"2023-02-20T10:58:00.000Z",1676890680000,58300,58300,58300,100,0,0,0,,,0,,100,34700,,5830000,5830000,,
2262.2,4800,282620000,1186800000,904180000,2096820000,135318783.8,32469729.7,0.7,548.6,21.6,Infinity,1200,1200,69960000,58300,"2023-02-20T11:00:00.000Z",1676890800000,58300,58300,58300,100,0,0,0.5,,,0,,1200,35900,,69960000,69960000,,
2262.2,2000,119380000,1186800000,1067420000,2260060000,135318783.8,32469729.7,-1.6,548.6,21.6,0,,-2800,-163240000,58300,"2023-02-20T11:10:00.000Z",1676891400000,58300,58300,58300,0,100,0,,5.1,,Infinity,2800,2800,38700,,163240000,,163240000,
2262.2,2500,148530000,1215950000,1067420000,2289210000,135318783.8,32469729.7,0.3,548.6,21.6,Infinity,500,500,29150000,58300,"2023-02-20T11:12:00.000Z",1676891520000,58300,58300,58300,100,0,0,0.2,,,0,,500,39200,,29150000,29150000,,
2262.2,2700,160190000,1227610000,1067420000,2300870000,135318783.8,32469729.7,0.1,548.6,21.6,Infinity,200,200,11660000,58300,"2023-02-20T11:16:00.000Z",1676891760000,58300,58300,58300,100,0,0,0.1,,,0,,200,39400,,11660000,11660000,,
2262.2,8100,476590000,1544010000,1067420000,2617270000,135318783.8,32469729.7,3.1,548.6,21.6,Infinity,5400,5400,316400000,58600,"2023-02-20T11:20:00.000Z",1676892000000,58600,58500,58500,100,0,0,2.4,,,0,,5400,44800,,316400000,316400000,,
2262.2,10900,641840000,1767990000,1126150000,2899980000,135318783.8,32469729.7,1.6,548.6,21.6,3.8,3800,2800,165250000,59000,"2023-02-20T11:22:00.000Z",1676892120000,59000,58700,58700,79.2,20.8,0,1.7,1.8,,0.3,1000,4800,49600,,282710000,223980000,58730000,
2262.2,18200,1072580000,2216400000,1143820000,3366060000,135318783.8,32469729.7,4.2,548.6,21.6,25.3,7600,7300,430740000,59100,"2023-02-20T11:24:00.000Z",1676892240000,59100,58900,59000,96.2,3.8,0,3.4,0.5,,0,300,7900,57500,,466080000,448410000,17670000,
2262.2,18500,1090370000,2234190000,1143820000,3383850000,135318783.8,32469729.7,0.2,548.6,21.6,Infinity,300,300,17790000,59300,"2023-02-20T11:26:00.000Z",1676892360000,59300,59300,59300,100,0,0,0.1,,,0,,300,57800,,17790000,17790000,,
2262.2,18800,1108170000,2251990000,1143820000,3419440000,135318783.8,32469729.7,0.2,548.6,21.6,Infinity,300,300,17800000,59400,"2023-02-20T11:28:00.000Z",1676892480000,59400,59300,59300,50,0,50,0.1,,13.9,0,,600,58400,300,35590000,17800000,,17790000
2262.2,21700,1280490000,2430260000,1149770000,3603660000,135318783.8,32469729.7,1.7,548.6,21.6,30,3000,2900,172320000,59500,"2023-02-20T13:00:00.000Z",1676898000000,59500,59400,59400,96.8,3.2,0,1.3,0.2,,0,100,3100,61500,,184220000,178270000,5950000,
2262.2,23200,1370100000,2519870000,1149770000,3693270000,135318783.8,32469729.7,0.9,548.6,21.6,Infinity,1500,1500,89610000,59800,"2023-02-20T13:02:00.000Z",1676898120000,59800,59600,59600,100,0,0,0.7,,,0,,1500,63000,,89610000,89610000,,
2262.2,25400,1502140000,2669870000,1167730000,3879200000,135318783.8,32469729.7,1.3,548.6,21.6,8.3,2500,2200,132040000,60000,"2023-02-20T13:04:00.000Z",1676898240000,60000,59800,59900,80.6,9.7,9.7,1.1,0.5,13.9,0.1,300,3100,66100,300,185930000,150000000,17960000,17970000
2262.2,23900,1412440000,2669870000,1257430000,3968900000,135318783.8,32469729.7,-0.9,548.6,21.6,0,,-1500,-89700000,59800,"2023-02-20T13:06:00.000Z",1676898360000,59800,59800,59800,0,100,0,,2.7,,Infinity,1500,1500,67600,,89700000,,89700000,
2262.2,23300,1376560000,2681830000,1305270000,4028700000,135318783.8,32469729.7,-0.3,548.6,21.6,0.3,200,-600,-35880000,59800,"2023-02-20T13:08:00.000Z",1676898480000,59800,59800,59800,20,80,0,0.1,1.5,,4,800,1000,68600,,59800000,11960000,47840000,
2262.2,23700,1400520000,2705790000,1305270000,4052660000,135318783.8,32469729.7,0.2,548.6,21.6,Infinity,400,400,23960000,59900,"2023-02-20T13:10:00.000Z",1676898600000,59900,59900,59900,100,0,0,0.2,,,0,,400,69000,,23960000,23960000,,
2262.2,24200,1430520000,2765690000,1335170000,4142460000,135318783.8,32469729.7,0.3,548.6,21.6,2,1000,500,30000000,59800,"2023-02-20T13:12:00.000Z",1676898720000,59900,59800,59900,66.7,33.3,0,0.4,0.9,,0.5,500,1500,70500,,89800000,59900000,29900000,
2262.2,24200,1430520000,2765690000,1335170000,4148440000,135318783.8,32469729.7,0,548.6,21.6,NaN,,0,0,59800,"2023-02-20T13:14:00.000Z",1676898840000,59800,59800,59800,0,0,100,,,4.6,NaN,,100,70600,100,5980000,,,5980000
