"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
417.2,0,0,0,0,5560000,11925172.4,9497241.4,0,337.9,196.6,NaN,,0,0,27800,"2023-02-20T09:10:00.000Z",1676884200000,27800,27800,27800,0,0,100,,,1,NaN,,200,200,200,5560000,,,5560000
417.2,200,5560000,5560000,0,11120000,11925172.4,9497241.4,2.3,337.9,196.6,Infinity,200,200,5560000,27800,"2023-02-20T09:12:00.000Z",1676884320000,27800,27800,27800,100,0,0,0.5,,,0,,200,400,,5560000,5560000,,
417.2,200,5560000,5560000,0,13960000,11925172.4,9497241.4,0,337.9,196.6,NaN,,0,0,28400,"2023-02-20T09:24:00.000Z",1676885040000,28400,28400,28400,0,0,100,,,0.5,NaN,,100,500,100,2840000,,,2840000
417.2,-700,-20000000,5560000,25560000,39520000,11925172.4,9497241.4,-10.5,337.9,196.6,0,,-900,-25560000,28400,"2023-02-20T09:28:00.000Z",1676885280000,28400,28400,28400,0,100,0,,2.7,,Infinity,900,900,1400,,25560000,,25560000,
417.2,1400,39850000,65410000,25560000,99370000,11925172.4,9497241.4,24.7,337.9,196.6,Infinity,2100,2100,59850000,28500,"2023-02-20T09:32:00.000Z",1676885520000,28500,28500,28500,100,0,0,5,,,0,,2100,3500,,59850000,59850000,,
417.2,1900,54100000,79660000,25560000,168010000,11925172.4,9497241.4,5.9,337.9,196.6,Infinity,500,500,14250000,28900,"2023-02-20T09:44:00.000Z",1676886240000,28900,28500,28500,20.8,0,79.2,1.2,,9.7,0,,2400,5900,1900,68640000,14250000,,54390000
417.2,2900,83000000,108560000,25560000,196910000,11925172.4,9497241.4,11.9,337.9,196.6,Infinity,1000,1000,28900000,28900,"2023-02-20T09:54:00.000Z",1676886840000,28900,28900,28900,100,0,0,2.4,,,0,,1000,6900,,28900000,28900000,,
417.2,5300,152360000,177920000,25560000,266270000,11925172.4,9497241.4,28.6,337.9,196.6,Infinity,2400,2400,69360000,28900,"2023-02-20T10:00:00.000Z",1676887200000,28900,28900,28900,100,0,0,5.8,,,0,,2400,9300,,69360000,69360000,,
417.2,6000,172590000,198150000,25560000,286500000,11925172.4,9497241.4,8.3,337.9,196.6,Infinity,700,700,20230000,28900,"2023-02-20T10:04:00.000Z",1676887440000,28900,28900,28900,100,0,0,1.7,,,0,,700,10000,,20230000,20230000,,
417.2,5200,149870000,198150000,48280000,309220000,11925172.4,9497241.4,-9.4,337.9,196.6,0,,-800,-22720000,28400,"2023-02-20T11:00:00.000Z",1676890800000,28400,28400,28400,0,100,0,,2.4,,Infinity,800,800,10800,,22720000,,22720000,
417.2,5300,152710000,200990000,48280000,312060000,11925172.4,9497241.4,1.2,337.9,196.6,Infinity,100,100,2840000,28400,"2023-02-20T11:02:00.000Z",1676890920000,28400,28400,28400,100,0,0,0.2,,,0,,100,10900,,2840000,2840000,,
417.2,5800,166860000,215140000,48280000,326210000,11925172.4,9497241.4,5.8,337.9,196.6,Infinity,500,500,14150000,28300,"2023-02-20T11:04:00.000Z",1676891040000,28300,28300,28300,100,0,0,1.2,,,0,,500,11400,,14150000,14150000,,
417.2,5700,164050000,215140000,51090000,329020000,11925172.4,9497241.4,-1.2,337.9,196.6,0,,-100,-2810000,28100,"2023-02-20T11:20:00.000Z",1676892000000,28100,28100,28100,0,100,0,,0.3,,Infinity,100,100,11500,,2810000,,2810000,
417.2,5800,166880000,217970000,51090000,331850000,11925172.4,9497241.4,1.2,337.9,196.6,Infinity,100,100,2830000,28300,"2023-02-20T11:24:00.000Z",1676892240000,28300,28300,28300,100,0,0,0.2,,,0,,100,11600,,2830000,2830000,,
417.2,6400,183860000,234950000,51090000,348830000,11925172.4,9497241.4,7,337.9,196.6,Infinity,600,600,16980000,28300,"2023-02-20T13:00:00.000Z",1676898000000,28300,28300,28300,100,0,0,1.4,,,0,,600,12200,,16980000,16980000,,
417.2,6400,183860000,234950000,51090000,447180000,11925172.4,9497241.4,0,337.9,196.6,NaN,,0,0,28100,"2023-02-20T13:06:00.000Z",1676898360000,28100,28100,28100,0,0,100,,,17.8,NaN,,3500,15700,3500,98350000,,,98350000
417.2,5500,158660000,234950000,76290000,472380000,11925172.4,9497241.4,-10.4,337.9,196.6,0,,-900,-25200000,28000,"2023-02-20T13:16:00.000Z",1676898960000,28000,28000,28000,0,100,0,,2.7,,Infinity,900,900,16600,,25200000,,25200000,
417.2,3500,102660000,234950000,132290000,528380000,11925172.4,9497241.4,-23.1,337.9,196.6,0,,-2000,-56000000,28000,"2023-02-20T13:18:00.000Z",1676899080000,28000,28000,28000,0,100,0,,5.9,,Infinity,2000,2000,18600,,56000000,,56000000,
417.2,700,24260000,234950000,210690000,606780000,11925172.4,9497241.4,-32.3,337.9,196.6,0,,-2800,-78400000,28000,"2023-02-20T13:22:00.000Z",1676899320000,28000,28000,28000,0,100,0,,8.3,,Infinity,2800,2800,21400,,78400000,,78400000,
417.2,1000,32790000,246310000,213520000,620970000,11925172.4,9497241.4,3.5,337.9,196.6,4,400,300,8530000,28400,"2023-02-20T13:32:00.000Z",1676899920000,28400,28300,28300,80,20,0,1,0.3,,0.3,100,500,21900,,14190000,11360000,2830000,
417.2,0,4690000,246310000,241620000,649070000,11925172.4,9497241.4,-11.6,337.9,196.6,0,,-1000,-28100000,28100,"2023-02-20T13:44:00.000Z",1676900640000,28100,28100,28100,0,100,0,,3,,Infinity,1000,1000,22900,,28100000,,28100000,
417.2,-300,-3740000,249120000,252860000,663120000,11925172.4,9497241.4,-3.5,337.9,196.6,0.3,100,-300,-8430000,28100,"2023-02-20T14:00:00.000Z",1676901600000,28100,28100,28100,20,80,0,0.2,1.2,,4,400,500,23400,,14050000,2810000,11240000,
417.2,-200,-910000,251950000,252860000,665950000,11925172.4,9497241.4,1.2,337.9,196.6,Infinity,100,100,2830000,28300,"2023-02-20T14:14:00.000Z",1676902440000,28300,28300,28300,100,0,0,0.2,,,0,,100,23500,,2830000,2830000,,
417.2,800,27490000,280350000,252860000,694350000,11925172.4,9497241.4,11.7,337.9,196.6,Infinity,1000,1000,28400000,28400,"2023-02-20T14:16:00.000Z",1676902560000,28400,28400,28400,100,0,0,2.4,,,0,,1000,24500,,28400000,28400000,,
417.2,2700,81530000,334390000,252860000,748390000,11925172.4,9497241.4,22.3,337.9,196.6,Infinity,1900,1900,54040000,28500,"2023-02-20T14:18:00.000Z",1676902680000,28500,28400,28400,100,0,0,4.6,,,0,,1900,26400,,54040000,54040000,,
417.2,2900,87230000,340090000,252860000,754090000,11925172.4,9497241.4,2.3,337.9,196.6,Infinity,200,200,5700000,28500,"2023-02-20T14:20:00.000Z",1676902800000,28500,28500,28500,100,0,0,0.5,,,0,,200,26600,,5700000,5700000,,
417.2,3000,90090000,342950000,252860000,756950000,11925172.4,9497241.4,1.2,337.9,196.6,Infinity,100,100,2860000,28600,"2023-02-20T14:22:00.000Z",1676902920000,28600,28600,28600,100,0,0,0.2,,,0,,100,26700,,2860000,2860000,,
417.2,3100,92970000,345830000,252860000,759830000,11925172.4,9497241.4,1.2,337.9,196.6,Infinity,100,100,2880000,28800,"2023-02-20T14:24:00.000Z",1676903040000,28800,28800,28800,100,0,0,0.2,,,0,,100,26800,,2880000,2880000,,
417.2,2300,70410000,345830000,275420000,782390000,11925172.4,9497241.4,-9.3,337.9,196.6,0,,-800,-22560000,28200,"2023-02-20T14:44:00.000Z",1676904240000,28200,28200,28200,0,100,0,,2.4,,Infinity,800,800,27600,,22560000,,22560000,
