"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1704.5,-5000,-55750000,0,55750000,55750000,20343409.1,9075909.1,-4.9,774.2,1.5,0,,-5000,-55750000,11150,"2023-02-20T09:14:00.000Z",1676884440000,11150,11150,11150,0,100,0,,6.5,,Infinity,5000,5000,5000,,55750000,,55750000,
1704.5,-4600,-51175000,4575000,55750000,60325000,20343409.1,9075909.1,0.4,774.2,1.5,Infinity,400,400,4575000,11450,"2023-02-20T09:16:00.000Z",1676884560000,11450,11400,11400,100,0,0,0.2,,,0,,400,5400,,4575000,4575000,,
1704.5,-3300,-35945000,37345000,73290000,111800000,20343409.1,9075909.1,1.4,774.2,1.5,1.9,2800,1300,15230000,11850,"2023-02-20T09:18:00.000Z",1676884680000,11850,11450,11450,63.6,34.1,2.3,1.6,1.9,66.7,0.5,1500,4400,9800,100,51475000,32770000,17540000,1165000
1704.5,-2800,-29890000,83690000,113580000,198435000,20343409.1,9075909.1,0.5,774.2,1.5,1.1,3900,500,6055000,11850,"2023-02-20T09:20:00.000Z",1676884800000,11900,11850,11850,53.4,46.6,0,2.3,4.4,,0.9,3400,7300,17100,,86635000,46345000,40290000,
1704.5,2300,30535000,144115000,113580000,258860000,20343409.1,9075909.1,5.4,774.2,1.5,Infinity,5100,5100,60425000,11850,"2023-02-20T09:24:00.000Z",1676885040000,11850,11800,11800,100,0,0,3,,,0,,5100,22200,,60425000,60425000,,
1704.5,3800,48375000,169000000,120625000,290790000,20343409.1,9075909.1,1.6,774.2,1.5,3.5,2100,1500,17840000,11850,"2023-02-20T09:26:00.000Z",1676885160000,11850,11700,11700,77.8,22.2,0,1.2,0.8,,0.3,600,2700,24900,,31930000,24885000,7045000,
1704.5,4400,55475000,180800000,125325000,307290000,20343409.1,9075909.1,0.6,774.2,1.5,2.5,1000,600,7100000,11750,"2023-02-20T09:28:00.000Z",1676885280000,11800,11750,11800,71.4,28.6,0,0.6,0.5,,0.4,400,1400,26300,,16500000,11800000,4700000,
1704.5,3500,44945000,180800000,135855000,317820000,20343409.1,9075909.1,-0.9,774.2,1.5,0,,-900,-10530000,11700,"2023-02-20T09:30:00.000Z",1676885400000,11700,11700,11700,0,100,0,,1.2,,Infinity,900,900,27200,,10530000,,10530000,
1704.5,-2100,-20275000,180800000,201075000,383040000,20343409.1,9075909.1,-5.8,774.2,1.5,0,,-5600,-65220000,11600,"2023-02-20T09:34:00.000Z",1676885640000,11700,11600,11700,0,100,0,,7.2,,Infinity,5600,5600,32800,,65220000,,65220000,
1704.5,-1500,-13285000,187790000,201075000,390030000,20343409.1,9075909.1,0.6,774.2,1.5,Infinity,600,600,6990000,11650,"2023-02-20T09:36:00.000Z",1676885760000,11650,11650,11650,100,0,0,0.4,,,0,,600,33400,,6990000,6990000,,
1704.5,-600,-2755000,198320000,201075000,400560000,20343409.1,9075909.1,0.9,774.2,1.5,Infinity,900,900,10530000,11700,"2023-02-20T09:38:00.000Z",1676885880000,11700,11700,11700,100,0,0,0.5,,,0,,900,34300,,10530000,10530000,,
1704.5,-200,1945000,203020000,201075000,405260000,20343409.1,9075909.1,0.4,774.2,1.5,Infinity,400,400,4700000,11750,"2023-02-20T09:40:00.000Z",1676886000000,11750,11750,11750,100,0,0,0.2,,,0,,400,34700,,4700000,4700000,,
1704.5,-100,3120000,204195000,201075000,406435000,20343409.1,9075909.1,0.1,774.2,1.5,Infinity,100,100,1175000,11750,"2023-02-20T09:42:00.000Z",1676886120000,11750,11750,11750,100,0,0,0.1,,,0,,100,34800,,1175000,1175000,,
1704.5,8300,102435000,310620000,208185000,519970000,20343409.1,9075909.1,8.8,774.2,1.5,15,9000,8400,99315000,11850,"2023-02-20T09:44:00.000Z",1676886240000,11850,11800,11800,93.8,6.3,0,5.3,0.8,,0.1,600,9600,44400,,113535000,106425000,7110000,
